0.7043135166168213,0.7813589572906494,2.2256352849581162e-07,0.6502984762191772,0.7200064063072205,-0.015792444348335266,0.6233479380607605,0.6205813884735107,-0.021077150478959084,0.6209352612495422,0.5303573608398438,-0.027003416791558266,0.6165590286254883,0.4569525718688965,-0.032604463398456573,0.6564189195632935,0.5173436999320984,-0.0003054737171623856,0.6489335894584656,0.41332435607910156,-0.015545891597867012,0.6460641026496887,0.35081642866134644,-0.030572127550840378,0.6456322073936462,0.292860746383667,-0.04185020923614502,0.6860304474830627,0.5098957419395447,-0.005535046104341745,0.6785808801651001,0.3923100233078003,-0.018250536173582077,0.6740960478782654,0.3201669454574585,-0.03275536745786667,0.6716299057006836,0.25511282682418823,-0.043681930750608444,0.7144399881362915,0.5217453837394714,-0.01465027779340744,0.7096514105796814,0.40918195247650146,-0.02766288071870804,0.70513916015625,0.3401104807853699,-0.03733545169234276,0.7012594938278198,0.27886834740638733,-0.0445396825671196,0.7451783418655396,0.5511637926101685,-0.02615734376013279,0.7421619892120361,0.4635709822177887,-0.037743519991636276,0.7375847697257996,0.40520575642585754,-0.04248702526092529,0.732336163520813,0.35118430852890015,-0.04591674357652664,0
0.710759699344635,0.7639796733856201,1.555341384573694e-07,0.6645419001579285,0.7084069848060608,-0.011549295857548714,0.6436737775802612,0.6209771037101746,-0.01392372790724039,0.6440531611442566,0.5423956513404846,-0.017111103981733322,0.6409766674041748,0.4804859459400177,-0.01998206600546837,0.6739485263824463,0.5404597520828247,0.0039144218899309635,0.6690422296524048,0.45265722274780273,-0.006986377760767937,0.6660237312316895,0.39928653836250305,-0.0183409471064806,0.6644822955131531,0.3510521650314331,-0.027008282020688057,0.6994653940200806,0.5351079702377319,-0.0005651263636536896,0.6946623921394348,0.4367082715034485,-0.0096532441675663,0.6909399032592773,0.3751640319824219,-0.02095717191696167,0.6885764002799988,0.3210853934288025,-0.029508886858820915,0.7234287858009338,0.5449712872505188,-0.00831020437180996,0.7205856442451477,0.45106521248817444,-0.01820489391684532,0.7170522809028625,0.3929752707481384,-0.026098759844899178,0.7136476635932922,0.342887818813324,-0.03193291649222374,0.7492285966873169,0.5685495138168335,-0.017960768193006516,0.7480605840682983,0.49509650468826294,-0.02690909616649151,0.7451928853988647,0.4459031820297241,-0.03072032518684864,0.7416090369224548,0.4009624719619751,-0.03345414996147156,0
0.7357345819473267,0.7500014901161194,1.931748414563117e-07,0.6890272498130798,0.6993099451065063,-0.011821054853498936,0.6680050492286682,0.6183957457542419,-0.014187217690050602,0.6658425331115723,0.5459426641464233,-0.017030570656061172,0.6635788679122925,0.48904624581336975,-0.01948196440935135,0.6950394511222839,0.5466514229774475,0.00444269273430109,0.6885920763015747,0.46590983867645264,-0.005485106725245714,0.6845826506614685,0.4157138466835022,-0.015798894688487053,0.6822412610054016,0.3708694577217102,-0.023541750386357307,0.7194805145263672,0.5402873754501343,0.0012041798327118158,0.7135859131813049,0.450415700674057,-0.006940695457160473,0.7094442844390869,0.39386820793151855,-0.017222756519913673,0.706713855266571,0.3459671139717102,-0.02481551095843315,0.7429690361022949,0.5483931303024292,-0.005287833046168089,0.7388550043106079,0.46145328879356384,-0.014615424908697605,0.7347958087921143,0.4073677361011505,-0.02219214290380478,0.73113614320755,0.3618970215320587,-0.027463745325803757,0.7675830125808716,0.5684517621994019,-0.013571048155426979,0.765849232673645,0.5005708336830139,-0.022063283249735832,0.7631171941757202,0.45512837171554565,-0.0259016752243042,0.7601771950721741,0.4138181805610657,-0.02847038395702839,0
0.7487550973892212,0.735850989818573,1.961755629054096e-07,0.7044923901557922,0.6853828430175781,-0.010906674899160862,0.6837016940116882,0.6134936809539795,-0.012522652745246887,0.6804146766662598,0.5458716154098511,-0.014721590094268322,0.6799169778823853,0.4957781732082367,-0.016274139285087585,0.7056626081466675,0.5502373576164246,0.008299573324620724,0.6997600197792053,0.4747990667819977,-0.00047748355427756906,0.6968299150466919,0.4282338619232178,-0.010750966146588326,0.695106029510498,0.38634032011032104,-0.018580282106995583,0.7288676500320435,0.543180525302887,0.005808629561215639,0.7229704260826111,0.45975327491760254,-0.0014964807778596878,0.7189993262290955,0.40827539563179016,-0.011975782923400402,0.715654194355011,0.3622146248817444,-0.019893355667591095,0.7503616213798523,0.5489325523376465,8.921576954890043e-05,0.7464978098869324,0.4693577289581299,-0.008322276175022125,0.742421567440033,0.4201224148273468,-0.015129840932786465,0.7391403913497925,0.379657506942749,-0.019914567470550537,0.7745205163955688,0.5661118626594543,-0.007412491831928492,0.7727587819099426,0.5040416121482849,-0.014278545044362545,0.7691873908042908,0.46245652437210083,-0.017000114545226097,0.7649151682853699,0.42491477727890015,-0.018989214673638344,0
0.758902370929718,0.7283337116241455,1.683838206645305e-07,0.7178858518600464,0.6769605875015259,-0.0069098095409572124,0.7032792568206787,0.6045341491699219,-0.006177233066409826,0.7038390040397644,0.5414826273918152,-0.006939433049410582,0.7052299380302429,0.4947431683540344,-0.007169531658291817,0.7262089252471924,0.5457290410995483,0.01572597026824951,0.7220185399055481,0.4751940965652466,0.010585926473140717,0.7202063798904419,0.4320739507675171,0.0023413714952766895,0.7201781272888184,0.3929784297943115,-0.004297544248402119,0.746429979801178,0.538958728313446,0.01194343063980341,0.742069661617279,0.4603967070579529,0.0081888847053051,0.7399299144744873,0.4107239246368408,-0.0007354766712523997,0.7386912107467651,0.36770668625831604,-0.007637141738086939,0.7659846544265747,0.5440523028373718,0.004999067634344101,0.7614947557449341,0.46863114833831787,-0.0001669607445364818,0.7585837841033936,0.42039918899536133,-0.0063108960166573524,0.7565788626670837,0.380778968334198,-0.010917031206190586,0.7877807021141052,0.5593008995056152,-0.003573239780962467,0.7836330533027649,0.4982166290283203,-0.008077634498476982,0.7800768613815308,0.458334743976593,-0.009914031252264977,0.7766422629356384,0.42254626750946045,-0.011439338326454163,0
0.7704113721847534,0.7223290205001831,1.7049194411811186e-07,0.7300602197647095,0.6659705638885498,0.008808119222521782,0.717836320400238,0.5991992354393005,0.015609088353812695,0.7181475162506104,0.5415180325508118,0.01594429649412632,0.7184908986091614,0.49471235275268555,0.015570095740258694,0.7364800572395325,0.544273316860199,0.04077289626002312,0.7328841090202332,0.4771212935447693,0.042327336966991425,0.7308633923530579,0.4346732199192047,0.0367114432156086,0.7308656573295593,0.3975757658481598,0.030652029439806938,0.7538506388664246,0.5388224720954895,0.026443080976605415,0.7488306760787964,0.46300792694091797,0.027345826849341393,0.7461312413215637,0.4131796360015869,0.01738114468753338,0.7446762919425964,0.3711215555667877,0.008760030381381512,0.7709508538246155,0.5417473912239075,0.008963939733803272,0.7659596800804138,0.46847423911094666,0.005941392388194799,0.7622926235198975,0.4184723496437073,-0.0024630411062389612,0.7595625519752502,0.37943893671035767,-0.009729483164846897,0.7906508445739746,0.5522385835647583,-0.009268492460250854,0.7849529981613159,0.490213543176651,-0.01344425417482853,0.780616044998169,0.4511583149433136,-0.016858892515301704,0.7763296365737915,0.4172918200492859,-0.02064255252480507,0
0.7746299505233765,0.7236016988754272,2.3030941065371735e-07,0.732865035533905,0.6643305420875549,0.013221299275755882,0.7210915088653564,0.599728524684906,0.020494038239121437,0.7236566543579102,0.5422307848930359,0.019233496859669685,0.724584698677063,0.4953414499759674,0.016683511435985565,0.7415271401405334,0.5473789572715759,0.04841821268200874,0.7386805415153503,0.48066502809524536,0.05302270129323006,0.7358068823814392,0.43512046337127686,0.05052490532398224,0.7352079153060913,0.40132978558540344,0.0466531366109848,0.7580540180206299,0.5454784035682678,0.029967743903398514,0.7545763254165649,0.4661760926246643,0.034119341522455215,0.7512692809104919,0.4158005714416504,0.026723811402916908,0.7490958571434021,0.3721826672554016,0.019991187378764153,0.774592936038971,0.5481195449829102,0.008010628633201122,0.7697082757949829,0.47286927700042725,0.00648385239765048,0.7647210955619812,0.42110127210617065,-0.001661881571635604,0.7604836821556091,0.38270074129104614,-0.009022742509841919,0.7912323474884033,0.5558269023895264,-0.01462557166814804,0.7850625514984131,0.4936007559299469,-0.019112465903162956,0.7801012396812439,0.45409712195396423,-0.023681938648223877,0.7756116390228271,0.42175981402397156,-0.02848484367132187,0
0.7724986672401428,0.7270029783248901,1.4337540221731615e-07,0.732915997505188,0.6635689735412598,0.01878025010228157,0.7233245372772217,0.597402811050415,0.02924778126180172,0.7266303896903992,0.5410022139549255,0.030610287562012672,0.7271565794944763,0.49413323402404785,0.03053421527147293,0.7430022954940796,0.5454159379005432,0.05224490910768509,0.7396703362464905,0.48027706146240234,0.05730364844202995,0.7362692356109619,0.4352926015853882,0.05494518205523491,0.7349913120269775,0.39957791566848755,0.050919678062200546,0.7587944865226746,0.5426586866378784,0.03174712136387825,0.7544850707054138,0.4655841588973999,0.03510810434818268,0.7506712675094604,0.41360005736351013,0.027548177167773247,0.7477409839630127,0.36896294355392456,0.020793139934539795,0.7744771838188171,0.5465174913406372,0.00826670229434967,0.76905357837677,0.4715209901332855,0.005598880350589752,0.7645063996315002,0.4183899462223053,-0.0021265761461108923,0.7603378295898438,0.3766776919364929,-0.008866536431014538,0.7900007367134094,0.5557438135147095,-0.01526987086981535,0.7816342115402222,0.49311840534210205,-0.021233895793557167,0.7757470011711121,0.4525596499443054,-0.025866447016596794,0.7704955339431763,0.4174811840057373,-0.030366230756044388,0
0.7685731649398804,0.7282161116600037,7.759935982676325e-08,0.7329614162445068,0.6649560332298279,0.023134078830480576,0.7235771417617798,0.5941290259361267,0.036133889108896255,0.7256573438644409,0.5394660234451294,0.03989507630467415,0.7275048494338989,0.49467018246650696,0.04210604354739189,0.743787407875061,0.5410977005958557,0.052495915442705154,0.7393118143081665,0.47768038511276245,0.05846255272626877,0.7352617383003235,0.4331170916557312,0.05769752711057663,0.7344713807106018,0.39632946252822876,0.05486759915947914,0.7582207918167114,0.539456307888031,0.030724357813596725,0.7525580525398254,0.46376025676727295,0.03379148244857788,0.749289870262146,0.4098111391067505,0.028761982917785645,0.7474656701087952,0.36314722895622253,0.024307038635015488,0.7723617553710938,0.5455058813095093,0.006442030891776085,0.7653682231903076,0.47071927785873413,0.0028260373510420322,0.7615569233894348,0.4150489866733551,-0.002726997248828411,0.7585718035697937,0.3695441484451294,-0.007368963677436113,0.7849053144454956,0.554256796836853,-0.01738426834344864,0.7739279270172119,0.4901086390018463,-0.024434344843029976,0.7681236863136292,0.44839996099472046,-0.028179824352264404,0.7636227607727051,0.4113984704017639,-0.03163359686732292,0
0.7669318318367004,0.7306867241859436,9.589939509169199e-08,0.7305903434753418,0.6671212911605835,0.02347682975232601,0.7208254337310791,0.5945565104484558,0.03700294718146324,0.7223017811775208,0.5392038822174072,0.04117108881473541,0.7236194014549255,0.4922378361225128,0.04386276379227638,0.7400875091552734,0.5442616939544678,0.05310475081205368,0.7367739677429199,0.47873544692993164,0.05901936814188957,0.7333863377571106,0.43182915449142456,0.0587962381541729,0.7331690788269043,0.39393389225006104,0.056298598647117615,0.7543573379516602,0.5416228771209717,0.030987359583377838,0.7494792342185974,0.46388909220695496,0.033090732991695404,0.7463497519493103,0.4087287187576294,0.027985604479908943,0.7445337176322937,0.36118295788764954,0.02382388338446617,0.7686611413955688,0.5467655658721924,0.006307510193437338,0.7607479691505432,0.4683913588523865,0.0014205850893631577,0.7564919590950012,0.41299036145210266,-0.0043198117054998875,0.7530065774917603,0.3678710460662842,-0.008614634163677692,0.7815871238708496,0.5555888414382935,-0.017848897725343704,0.7698655128479004,0.4892236590385437,-0.026209916919469833,0.7641434669494629,0.4457705616950989,-0.030853701755404472,0.7599538564682007,0.4071595370769501,-0.0347285121679306,0
0.7697210311889648,0.7254393100738525,5.99617209218195e-08,0.7320290207862854,0.6588796973228455,0.02612939663231373,0.7233520746231079,0.5905590653419495,0.040936436504125595,0.725852906703949,0.5367535352706909,0.04572725296020508,0.7274335026741028,0.4924597144126892,0.0489017479121685,0.7457717657089233,0.5388386249542236,0.056535255163908005,0.7402492165565491,0.4728735685348511,0.06346368044614792,0.7350804805755615,0.4249659776687622,0.0646136999130249,0.7341439127922058,0.38928109407424927,0.063231460750103,0.7590875029563904,0.5381059646606445,0.03316075727343559,0.7518861293792725,0.4575600028038025,0.0362098328769207,0.747414767742157,0.4039238691329956,0.03182687610387802,0.7451082468032837,0.3562989830970764,0.028203079476952553,0.7714973092079163,0.5435689687728882,0.0071914317086339,0.7623888254165649,0.4654410481452942,0.002295751590281725,0.7574657797813416,0.4108763039112091,-0.004192018415778875,0.7543123364448547,0.36754411458969116,-0.009143916890025139,0.7817983627319336,0.5513908267021179,-0.017972329631447792,0.7717610001564026,0.48623132705688477,-0.028213681653141975,0.7658445835113525,0.44183775782585144,-0.03527013957500458,0.7614132165908813,0.4026886522769928,-0.0408431813120842,0
0.7741675972938538,0.7313481569290161,1.2876617105916921e-08,0.7379269599914551,0.6603483557701111,0.030908824875950813,0.7324690222740173,0.5871623158454895,0.04898824915289879,0.7342527508735657,0.5358582139015198,0.0567198172211647,0.7362458109855652,0.4914379417896271,0.06279920786619186,0.7561861872673035,0.5375025272369385,0.062009673565626144,0.7517369985580444,0.4708768129348755,0.07011060416698456,0.7468499541282654,0.4235174059867859,0.07081978768110275,0.7454835176467896,0.38435491919517517,0.06851954013109207,0.7674868702888489,0.5363580584526062,0.03748925030231476,0.7600538730621338,0.45730501413345337,0.04016949608922005,0.7546127438545227,0.4022503197193146,0.03427903726696968,0.751218855381012,0.3547978401184082,0.029322758316993713,0.7768408060073853,0.5423221588134766,0.010971402749419212,0.7659592032432556,0.46350306272506714,0.006842013448476791,0.7596792578697205,0.40985867381095886,0.000656294054351747,0.7556175589561462,0.36472612619400024,-0.0042011430487036705,0.7824567556381226,0.5511840581893921,-0.014349746517837048,0.7702486515045166,0.483268678188324,-0.02263750694692135,0.7643004655838013,0.4390697479248047,-0.028476549312472343,0.7605121731758118,0.3994022011756897,-0.03356614336371422,0
0.7767342925071716,0.7322613596916199,3.992465380520116e-08,0.7410336136817932,0.664521336555481,0.020968474447727203,0.7349209785461426,0.5861490964889526,0.03304700180888176,0.7367591261863708,0.5330687165260315,0.036821525543928146,0.7388303279876709,0.4884035885334015,0.039448220282793045,0.763252854347229,0.5347200632095337,0.04616529494524002,0.7575316429138184,0.46873709559440613,0.04901386424899101,0.7518446445465088,0.42277607321739197,0.04599367082118988,0.749192476272583,0.38175255060195923,0.04124963656067848,0.7744132280349731,0.535589873790741,0.025787271559238434,0.7646769285202026,0.45890161395072937,0.024862322956323624,0.7582908868789673,0.40411877632141113,0.017338484525680542,0.7545576691627502,0.3568129539489746,0.010972367599606514,0.7814881801605225,0.5453364253044128,0.003297182032838464,0.7688419818878174,0.4692847430706024,-0.0025497630704194307,0.7616082429885864,0.41776520013809204,-0.00835119653493166,0.7574207782745361,0.37221792340278625,-0.013110065832734108,0.7832434773445129,0.5587949156761169,-0.01879301480948925,0.7710886597633362,0.4948476552963257,-0.026490114629268646,0.7648495435714722,0.4526194632053375,-0.030829204246401787,0.761086106300354,0.41286617517471313,-0.034965623170137405,0
0.7786908745765686,0.7326853275299072,-5.334394614919802e-08,0.7419539093971252,0.658794105052948,0.028384020552039146,0.7387722134590149,0.583202064037323,0.04292556270956993,0.7403695583343506,0.5339802503585815,0.04801258072257042,0.7421078681945801,0.4884636104106903,0.05149935558438301,0.7699245810508728,0.5289874076843262,0.04881209507584572,0.7610884308815002,0.4638356566429138,0.051889944821596146,0.7536101937294006,0.4178658127784729,0.04960762336850166,0.7496429085731506,0.376670241355896,0.045077674090862274,0.7796598076820374,0.5309944152832031,0.024348018690943718,0.7665630578994751,0.4524068832397461,0.021388936787843704,0.7580576539039612,0.396793007850647,0.01331406645476818,0.7527507543563843,0.3482699692249298,0.006720098666846752,0.784521758556366,0.5417860746383667,-0.0014585581375285983,0.7688674330711365,0.4627554416656494,-0.010001491755247116,0.7591223120689392,0.4096364378929138,-0.016946185380220413,0.7530655860900879,0.36114501953125,-0.02226676233112812,0.7837664484977722,0.5564923882484436,-0.02593826875090599,0.769921600818634,0.4890355169773102,-0.03700144961476326,0.7622560262680054,0.44514206051826477,-0.04349881038069725,0.7573236227035522,0.40351346135139465,-0.0490240715444088,0
