0.21891546249389648,0.8188143968582153,5.644173484142812e-07,0.26047220826148987,0.7174997329711914,-0.025552010163664818,0.2666032314300537,0.6203292608261108,-0.029221659526228905,0.25860583782196045,0.5469465851783752,-0.03244923800230026,0.24581430852413177,0.4713224172592163,-0.035910848528146744,0.2189464420080185,0.5554831624031067,0.011335664428770542,0.20431756973266602,0.4553418755531311,0.007175151724368334,0.19454504549503326,0.3953188359737396,-0.005011797416955233,0.18451732397079468,0.34171566367149353,-0.016349317505955696,0.18858544528484344,0.5723955631256104,0.012136259116232395,0.17146871984004974,0.461467444896698,0.009353677742183208,0.16149458289146423,0.38434699177742004,-0.009390552528202534,0.15499666333198547,0.32293203473091125,-0.02646685391664505,0.16017329692840576,0.603040337562561,0.007076677866280079,0.14259378612041473,0.4976676106452942,-0.0009391672210767865,0.13389328122138977,0.42898333072662354,-0.02257816307246685,0.12823283672332764,0.3713100254535675,-0.04026265814900398,0.13368594646453857,0.6426103115081787,-0.0009795846417546272,0.11878206580877304,0.5628645420074463,-0.012192522175610065,0.10972055792808533,0.5104526877403259,-0.026540009304881096,0.10305149108171463,0.4583982229232788,-0.03951767459511757,0
0.23735564947128296,0.8125888109207153,5.558698035201814e-07,0.28572922945022583,0.7231924533843994,-0.03212239220738411,0.2964993119239807,0.6231711506843567,-0.039628155529499054,0.2928811013698578,0.5490265488624573,-0.04553232342004776,0.2879340648651123,0.47071409225463867,-0.052246566861867905,0.2546239495277405,0.5505698323249817,-0.0047270385548472404,0.2447529137134552,0.447301983833313,-0.013840929605066776,0.2375192493200302,0.3823392391204834,-0.028108131140470505,0.22956541180610657,0.32566124200820923,-0.040980782359838486,0.2218424379825592,0.5639446973800659,-0.002892590593546629,0.208475261926651,0.4463258981704712,-0.011446984484791756,0.2012239694595337,0.367836058139801,-0.033362649381160736,0.19604893028736115,0.3034098148345947,-0.05265527591109276,0.1913597583770752,0.5916761755943298,-0.006809379439800978,0.17590200901031494,0.48451533913612366,-0.02076113224029541,0.17036154866218567,0.41389888525009155,-0.04725378379225731,0.1674603968858719,0.3539847135543823,-0.06799999624490738,0.16228622198104858,0.6273702383041382,-0.013916855677962303,0.14823737740516663,0.5435529351234436,-0.03049221634864807,0.14070624113082886,0.4890938699245453,-0.04952730983495712,0.1364845633506775,0.43448615074157715,-0.06601500511169434,0
0.2911679148674011,0.8010210990905762,5.822491289109166e-07,0.34816452860832214,0.7226893305778503,-0.02828029915690422,0.36695683002471924,0.6265197992324829,-0.033396586775779724,0.3673756718635559,0.5518104434013367,-0.03810520097613335,0.3697661757469177,0.470863401889801,-0.04344002157449722,0.32687023282051086,0.5458745360374451,0.007501801010221243,0.32604581117630005,0.4413478374481201,0.0015981495380401611,0.32476380467414856,0.37473955750465393,-0.011740065179765224,0.3220788538455963,0.31667494773864746,-0.02441694401204586,0.2942710220813751,0.5522041320800781,0.007410771679133177,0.28993749618530273,0.43262165784835815,0.0020323230419307947,0.29018160700798035,0.35226327180862427,-0.01990651898086071,0.29095107316970825,0.2873539626598358,-0.03959127515554428,0.2629910707473755,0.5721204876899719,0.0012398710241541266,0.2548561692237854,0.4611999988555908,-0.010364895686507225,0.2551761865615845,0.39040106534957886,-0.03659718856215477,0.25636711716651917,0.33031147718429565,-0.05754927173256874,0.23306724429130554,0.5997342467308044,-0.008016068488359451,0.22585999965667725,0.5141417980194092,-0.02284390851855278,0.22288203239440918,0.4582548439502716,-0.0411863848567009,0.22269207239151,0.40217241644859314,-0.05746295675635338,0
0.3369559347629547,0.7981677055358887,4.4925207021151436e-07,0.3961395025253296,0.7316647171974182,-0.021029023453593254,0.42066916823387146,0.6321733593940735,-0.02246885374188423,0.42423027753829956,0.5490522980690002,-0.024096405133605003,0.4324215054512024,0.47411400079727173,-0.026549838483333588,0.38425132632255554,0.5462302565574646,0.005092888604849577,0.39182522892951965,0.442726194858551,-0.00414769584313035,0.3944885730743408,0.377724826335907,-0.01747952401638031,0.3960409164428711,0.3184574246406555,-0.02953927405178547,0.3530556261539459,0.5438234210014343,0.0022690719924867153,0.3580050766468048,0.4251759648323059,-0.007704736664891243,0.3625684678554535,0.3466319143772125,-0.028245719149708748,0.366810142993927,0.2826923429965973,-0.0456184521317482,0.3222598135471344,0.5601693391799927,-0.005397350061684847,0.32234859466552734,0.4487435221672058,-0.02097686007618904,0.32668736577033997,0.37752556800842285,-0.044398944824934006,0.33193719387054443,0.31812798976898193,-0.06195703148841858,0.2917414605617523,0.5890810489654541,-0.015186185017228127,0.29066070914268494,0.5021721720695496,-0.032942403107881546,0.29233115911483765,0.44542384147644043,-0.049779150635004044,0.29687750339508057,0.38958030939102173,-0.06355133652687073,0
0.35640275478363037,0.7898635864257812,5.195735752749897e-07,0.4210478365421295,0.7270203232765198,-0.020883990451693535,0.4464344084262848,0.6345045566558838,-0.02392672188580036,0.45073431730270386,0.5580067038536072,-0.028226066380739212,0.46003371477127075,0.48058465123176575,-0.033703792840242386,0.4141170382499695,0.5494095683097839,0.009136137552559376,0.4232310950756073,0.4455450773239136,0.00169922667555511,0.4278847277164459,0.3816232979297638,-0.012051771394908428,0.4308691620826721,0.3244832754135132,-0.025144409388303757,0.3826931416988373,0.547320544719696,0.004157528281211853,0.3909865617752075,0.4284454584121704,-0.0038392681162804365,0.3991110920906067,0.351288378238678,-0.026697834953665733,0.40592965483665466,0.28934088349342346,-0.046927064657211304,0.3516491651535034,0.5599356889724731,-0.006149748340249062,0.35411199927330017,0.4491371214389801,-0.020069969817996025,0.3604378402233124,0.38051778078079224,-0.04649941250681877,0.3663042187690735,0.3237811028957367,-0.06755509227514267,0.3213498294353485,0.581790566444397,-0.018830738961696625,0.32399189472198486,0.4959796965122223,-0.035632502287626266,0.3271743953227997,0.44017690420150757,-0.054461102932691574,0.33246901631355286,0.3858310878276825,-0.07110629230737686,0
0.38552433252334595,0.7996614575386047,4.1664048922029906e-07,0.44687318801879883,0.7424856424331665,-0.018488431349396706,0.4746050238609314,0.6479654908180237,-0.019604168832302094,0.47987794876098633,0.5645716786384583,-0.0214874017983675,0.4919188916683197,0.4921184480190277,-0.024052513763308525,0.4461209774017334,0.5543600916862488,0.00848501455038786,0.4601633846759796,0.45200783014297485,-0.0004325677582528442,0.46610066294670105,0.3890048563480377,-0.013414319604635239,0.47027280926704407,0.33181995153427124,-0.024961862713098526,0.4157216250896454,0.5474126935005188,0.004618063569068909,0.4288947284221649,0.4298817813396454,-0.004700791090726852,0.4379720091819763,0.35523858666419983,-0.023963788524270058,0.44589030742645264,0.29472675919532776,-0.040149565786123276,0.38483309745788574,0.5586704015731812,-0.004016134887933731,0.39437994360923767,0.44636109471321106,-0.01844005472958088,0.40328386425971985,0.37780502438545227,-0.03968711569905281,0.41209158301353455,0.32228076457977295,-0.05565296486020088,0.3539144694805145,0.5834111571311951,-0.014647398144006729,0.35927528142929077,0.49655789136886597,-0.031177004799246788,0.3651140034198761,0.44039997458457947,-0.04616938903927803,0.37350040674209595,0.38628479838371277,-0.058366257697343826,0
0.4156767725944519,0.8062205910682678,3.60266113830221e-07,0.47237715125083923,0.7590940594673157,-0.020296385511755943,0.5057645440101624,0.6644864082336426,-0.022739090025424957,0.5154953002929688,0.5809080004692078,-0.024785974994301796,0.5253148674964905,0.5129432678222656,-0.02680835872888565,0.48014047741889954,0.5614938139915466,-0.0008368786657229066,0.4973656237125397,0.46516329050064087,-0.01420291606336832,0.5059760808944702,0.40349018573760986,-0.02727193385362625,0.5128347277641296,0.3503495454788208,-0.03716103360056877,0.4512150287628174,0.5502986311912537,-0.00235593575052917,0.4686685800552368,0.44040727615356445,-0.015722373500466347,0.4800419807434082,0.3693474531173706,-0.031018272042274475,0.4906502366065979,0.3114382326602936,-0.042170215398073196,0.42191189527511597,0.5583387613296509,-0.008286049589514732,0.4362938702106476,0.45013898611068726,-0.025107797235250473,0.4472193419933319,0.382816344499588,-0.04028880596160889,0.4582172632217407,0.32916703820228577,-0.05007098987698555,0.39138010144233704,0.5823778510093689,-0.016313310712575912,0.4008559286594391,0.4998220205307007,-0.0336679182946682,0.4092535674571991,0.4449855387210846,-0.044547442346811295,0.4196639657020569,0.394168883562088,-0.05179248005151749,0
0.4424145221710205,0.8189775943756104,3.2887760426092427e-07,0.5006213784217834,0.7797396183013916,-0.016458632424473763,0.5372231006622314,0.6862505078315735,-0.01744687184691429,0.5508055090904236,0.6035600900650024,-0.018731115385890007,0.5628483295440674,0.5373669266700745,-0.020080795511603355,0.5194613337516785,0.5854207277297974,0.0008464203565381467,0.5427157878875732,0.49177318811416626,-0.012355580925941467,0.5541786551475525,0.43057799339294434,-0.024713896214962006,0.5626906752586365,0.37666141986846924,-0.034156642854213715,0.492666095495224,0.5701478719711304,-0.002553903730586171,0.5173293948173523,0.46597257256507874,-0.016010234132409096,0.5328163504600525,0.3990325331687927,-0.030065717175602913,0.5458857417106628,0.3436293303966522,-0.04008961468935013,0.4638637900352478,0.5736944675445557,-0.010026916861534119,0.4845673143863678,0.47081148624420166,-0.026275871321558952,0.4992057681083679,0.40492749214172363,-0.0396464504301548,0.5122592449188232,0.35081174969673157,-0.04829901456832886,0.4328780770301819,0.5927479267120361,-0.019358286634087563,0.448181688785553,0.514123797416687,-0.03615299239754677,0.459525465965271,0.46018698811531067,-0.04572436213493347,0.4719437062740326,0.40929287672042847,-0.05198107287287712,0
0.4709824323654175,0.8341637253761292,3.377171253760025e-07,0.5274190306663513,0.8044596314430237,-0.017902392894029617,0.5670688152313232,0.7171266674995422,-0.02110854536294937,0.5836931467056274,0.6379320621490479,-0.02419894002377987,0.6013680696487427,0.5763753652572632,-0.02718927152454853,0.5532875657081604,0.612204909324646,-0.00450381264090538,0.5815937519073486,0.5245479345321655,-0.020100856199860573,0.5980598330497742,0.46741384267807007,-0.03300800174474716,0.6114282608032227,0.4182366132736206,-0.042389653623104095,0.52871173620224,0.5932110548019409,-0.0074071274138987064,0.5579540133476257,0.4930524230003357,-0.0229052621871233,0.5772179961204529,0.43025416135787964,-0.03632597252726555,0.5943674445152283,0.37868034839630127,-0.04549100995063782,0.5017136335372925,0.5929279327392578,-0.014311769045889378,0.5269178748130798,0.49212679266929626,-0.03249853104352951,0.5444883704185486,0.4284172058105469,-0.04487324878573418,0.5605034828186035,0.3761691749095917,-0.05236390233039856,0.4717997908592224,0.6082888245582581,-0.023067597299814224,0.49125707149505615,0.5329768657684326,-0.041135985404253006,0.5054430961608887,0.48041459918022156,-0.05060165375471115,0.5203066468238831,0.4314749836921692,-0.05645015463232994,0
0.4879477620124817,0.8476301431655884,2.9602173867715464e-07,0.543355405330658,0.8289639949798584,-0.0171668604016304,0.588067889213562,0.7428104877471924,-0.018033290281891823,0.6096101403236389,0.665286123752594,-0.01872033253312111,0.6288683414459229,0.6106266379356384,-0.019169703125953674,0.5810111165046692,0.6396270394325256,-0.0018490187358111143,0.6148104071617126,0.5596694946289062,-0.015033778734505177,0.6331700086593628,0.5070324540138245,-0.0266206543892622,0.6471935510635376,0.45949482917785645,-0.03538881987333298,0.5591064095497131,0.6172435283660889,-0.004362941719591618,0.5941989421844482,0.5248962640762329,-0.017746655270457268,0.6154787540435791,0.4654931426048279,-0.02982513979077339,0.6341332793235779,0.41327494382858276,-0.0381888784468174,0.5331610441207886,0.6121301651000977,-0.01092113833874464,0.5652097463607788,0.5187236666679382,-0.027290787547826767,0.5874149203300476,0.46091365814208984,-0.03850289434194565,0.6070982813835144,0.4112989604473114,-0.0453965850174427,0.5018095374107361,0.6205066442489624,-0.01943736895918846,0.5255380272865295,0.5497599244117737,-0.03605474904179573,0.5424795746803284,0.5001389384269714,-0.044611506164073944,0.560136079788208,0.45296764373779297,-0.05001021549105644,0
0.502688467502594,0.8648374080657959,2.993547525420581e-07,0.5588468313217163,0.8474646806716919,-0.012994403950870037,0.6047521829605103,0.7665829062461853,-0.012727689929306507,0.627615213394165,0.6919008493423462,-0.01335604302585125,0.6492741107940674,0.6403993964195251,-0.01401005033403635,0.6003362536430359,0.6644557118415833,0.002910324838012457,0.6367804408073425,0.5890969038009644,-0.009892131201922894,0.6591408252716064,0.5421963930130005,-0.021207690238952637,0.6774358153343201,0.5008506178855896,-0.02965792454779148,0.580215334892273,0.6403161287307739,-0.001507853507064283,0.6193391680717468,0.5544215440750122,-0.014412067830562592,0.6435500383377075,0.5002955794334412,-0.02635292150080204,0.6649131774902344,0.45332229137420654,-0.03462616354227066,0.5554900169372559,0.6316624879837036,-0.00981751549988985,0.5896766185760498,0.5420458316802979,-0.025453567504882812,0.6128680109977722,0.48645180463790894,-0.036371711641550064,0.6340480446815491,0.4394872188568115,-0.04320370778441429,0.5245569944381714,0.6357557773590088,-0.019811827689409256,0.5494520664215088,0.5666198134422302,-0.03585345670580864,0.5678068995475769,0.5186097025871277,-0.04410000890493393,0.5871917009353638,0.47389546036720276,-0.049297597259283066,0
0.5129140019416809,0.8695595264434814,3.6036823303220444e-07,0.573887825012207,0.8678271770477295,-0.015757232904434204,0.6262654066085815,0.7987451553344727,-0.016074996441602707,0.6552066802978516,0.7232256531715393,-0.016780348494648933,0.6816330552101135,0.6717644929885864,-0.017319124191999435,0.6268731355667114,0.6853219270706177,0.004100863356143236,0.6686181426048279,0.6073848009109497,-0.007584967650473118,0.6918305158615112,0.556161642074585,-0.018414020538330078,0.7089614272117615,0.5120223760604858,-0.02637588605284691,0.6043018102645874,0.6561368703842163,0.0007274772506207228,0.6497625708580017,0.5684561133384705,-0.010978871956467628,0.6769267916679382,0.5122427344322205,-0.02307218872010708,0.6979637145996094,0.4672079086303711,-0.03121066652238369,0.5764756798744202,0.642369270324707,-0.006897995248436928,0.6178019642829895,0.5535677075386047,-0.021969793364405632,0.6445963382720947,0.4987555742263794,-0.03359413519501686,0.6673265695571899,0.45412248373031616,-0.04077771306037903,0.542687177658081,0.6408456563949585,-0.016345953568816185,0.5719125270843506,0.5727724432945251,-0.03235461190342903,0.5924909114837646,0.528398871421814,-0.040280431509017944,0.6135576963424683,0.4887944161891937,-0.04488743841648102,0
0.49716106057167053,0.9014708995819092,5.010736572330643e-07,0.5687930583953857,0.9101451635360718,-0.025860833004117012,0.6308454275131226,0.8515942692756653,-0.03488771244883537,0.6694604158401489,0.7756524085998535,-0.043058570474386215,0.7086483240127563,0.7166397571563721,-0.051786359399557114,0.6377825736999512,0.720477819442749,-0.015427252277731895,0.6915324926376343,0.6440861225128174,-0.03853554278612137,0.7252005934715271,0.5944523215293884,-0.057481393218040466,0.7545568943023682,0.5507112741470337,-0.07096169888973236,0.6134030222892761,0.6828293204307556,-0.01882951334118843,0.6712955832481384,0.5915950536727905,-0.040360018610954285,0.710119903087616,0.5336573123931885,-0.05957712605595589,0.7432278990745544,0.48762065172195435,-0.07340127974748611,0.5803935527801514,0.6653928756713867,-0.027097441256046295,0.6310807466506958,0.5713446140289307,-0.052040569484233856,0.6652388572692871,0.5147599577903748,-0.07037849724292755,0.6952897906303406,0.47019511461257935,-0.0819486752152443,0.5401856303215027,0.6637465357780457,-0.03758491203188896,0.5787925720214844,0.5933471322059631,-0.062379155308008194,0.6063921451568604,0.5471974611282349,-0.07621419429779053,0.6331800222396851,0.5049917101860046,-0.08510922640562057,0
