0.18266664445400238,0.7286674380302429,4.0915449517342495e-07,0.22691448032855988,0.6121160984039307,-0.0022618656512349844,0.29356104135513306,0.5603682994842529,-0.01005585491657257,0.3566833734512329,0.545160174369812,-0.015506486408412457,0.40386471152305603,0.5482984185218811,-0.02145065926015377,0.32290399074554443,0.6091312170028687,-0.043124668300151825,0.4176967740058899,0.6156043410301208,-0.060219623148441315,0.4686383903026581,0.6220905780792236,-0.06407808512449265,0.507027804851532,0.6278892159461975,-0.06392887979745865,0.32054904103279114,0.6900477409362793,-0.04755280539393425,0.42558813095092773,0.6837747097015381,-0.06251250207424164,0.484194278717041,0.6800436973571777,-0.06520634144544601,0.5273157358169556,0.6770709156990051,-0.06602147966623306,0.3142549991607666,0.7647191286087036,-0.049233756959438324,0.4111443758010864,0.7529592514038086,-0.0596793033182621,0.46637776494026184,0.743876039981842,-0.061580486595630646,0.5066531896591187,0.7350049018859863,-0.06224235147237778,0.3045440912246704,0.8285806179046631,-0.04982037469744682,0.37643828988075256,0.8186658620834351,-0.05785403773188591,0.41879889369010925,0.8066172003746033,-0.058552056550979614,0.4538176953792572,0.7928006649017334,-0.05745285004377365,4
0.19172635674476624,0.7281573414802551,3.773890568936622e-07,0.23592934012413025,0.6094554662704468,0.0021541868336498737,0.3022727370262146,0.5559969544410706,-0.0032716153655201197,0.3664267361164093,0.5418121814727783,-0.006330392323434353,0.4128393530845642,0.5412396788597107,-0.009658548049628735,0.33589011430740356,0.6019461750984192,-0.04175584390759468,0.43084925413131714,0.6084728240966797,-0.05781836807727814,0.4822801649570465,0.6154053807258606,-0.059943005442619324,0.5207288265228271,0.6208930015563965,-0.05844661965966225,0.3339375853538513,0.6829383373260498,-0.046602267771959305,0.4394107460975647,0.6760572195053101,-0.06260692328214645,0.49751123785972595,0.6725364327430725,-0.06393904238939285,0.5399092435836792,0.6690932512283325,-0.06322384625673294,0.32777339220046997,0.7574441432952881,-0.04791583865880966,0.4240777790546417,0.7456098794937134,-0.0580500066280365,0.4782382547855377,0.7356253266334534,-0.0577516071498394,0.5168007612228394,0.725994348526001,-0.05649524927139282,0.31757843494415283,0.820868968963623,-0.047670841217041016,0.3892456293106079,0.8104838728904724,-0.05465441197156906,0.43113183975219727,0.7989341020584106,-0.05443497747182846,0.4656221866607666,0.7851158380508423,-0.05249924957752228,4
0.2013116180896759,0.7289032340049744,3.724734085608361e-07,0.2427763193845749,0.6114206314086914,-0.0007461902569048107,0.3071989417076111,0.5545365810394287,-0.005780047737061977,0.36945396661758423,0.5375199913978577,-0.008971469476819038,0.41640999913215637,0.5294225215911865,-0.01203891821205616,0.346400648355484,0.6092833876609802,-0.03290862962603569,0.43851104378700256,0.6127102375030518,-0.047080639749765396,0.488226056098938,0.6178302764892578,-0.049894556403160095,0.5253603458404541,0.6223695874214172,-0.04913631081581116,0.34616824984550476,0.6898437142372131,-0.03767721727490425,0.449640691280365,0.6822007894515991,-0.0495464988052845,0.507376492023468,0.6774608492851257,-0.051175884902477264,0.5492924451828003,0.6736237406730652,-0.051275834441185,0.3405011296272278,0.7627995610237122,-0.04034244269132614,0.4354063868522644,0.7513009905815125,-0.04859741032123566,0.4881744086742401,0.7427242994308472,-0.04961229860782623,0.5265037417411804,0.7336518168449402,-0.049661774188280106,0.3306763768196106,0.824902355670929,-0.04207070171833038,0.4011334776878357,0.8159648776054382,-0.04861663281917572,0.44261860847473145,0.805054783821106,-0.0487695187330246,0.47717368602752686,0.7909736037254333,-0.04722617566585541,4
0.20635871589183807,0.7305514216423035,3.4266423654116807e-07,0.2505427598953247,0.6117121577262878,0.0005650575621984899,0.3184110224246979,0.5553879737854004,-0.002684822538867593,0.38416382670402527,0.5376290678977966,-0.0037175128236413,0.4246490001678467,0.528348982334137,-0.004731183405965567,0.35736462473869324,0.6156854033470154,-0.03105560876429081,0.45011231303215027,0.6237298250198364,-0.04342501610517502,0.4999714195728302,0.6287156939506531,-0.04494299739599228,0.5375024080276489,0.6327223777770996,-0.04360257834196091,0.3566814064979553,0.6976642608642578,-0.03476375713944435,0.46066799759864807,0.69339919090271,-0.047276463359594345,0.5179030895233154,0.6881459355354309,-0.04851730167865753,0.5596135854721069,0.6834251880645752,-0.047736138105392456,0.35034969449043274,0.7707113027572632,-0.035829268395900726,0.4461228847503662,0.7581179141998291,-0.043855104595422745,0.4993475079536438,0.7479959726333618,-0.04378541186451912,0.5374274253845215,0.7379620671272278,-0.042619675397872925,0.3394777774810791,0.8320215940475464,-0.03576021268963814,0.41101208329200745,0.8209594488143921,-0.04130200669169426,0.4519546627998352,0.8102343678474426,-0.040500253438949585,0.48535457253456116,0.7961720824241638,-0.03814877197146416,4
0.2118012011051178,0.7244428396224976,3.206163228242076e-07,0.25605037808418274,0.6086711883544922,0.0023812116123735905,0.32201457023620605,0.5536167621612549,-0.0012707686983048916,0.3851957321166992,0.5374380350112915,-0.003655453911051154,0.42765265703201294,0.5287989974021912,-0.0061214035376906395,0.36348363757133484,0.6026132702827454,-0.028850605711340904,0.4572245478630066,0.6113616228103638,-0.041090041399002075,0.5065382719039917,0.6184478998184204,-0.042566683143377304,0.5430285334587097,0.6230217218399048,-0.04119044169783592,0.3639327883720398,0.6851480603218079,-0.03448004648089409,0.46791645884513855,0.6811349391937256,-0.045344021171331406,0.5241959095001221,0.6768180131912231,-0.04580703377723694,0.564756453037262,0.6721158623695374,-0.044812727719545364,0.35857781767845154,0.7606787085533142,-0.03770876303315163,0.45528241991996765,0.7483311295509338,-0.04483480006456375,0.5089059472084045,0.7373197674751282,-0.04453480988740921,0.5470514297485352,0.7258597016334534,-0.043683093041181564,0.3478500247001648,0.8249902725219727,-0.039786774665117264,0.41910606622695923,0.8119394183158875,-0.04490448534488678,0.46033406257629395,0.8005042672157288,-0.0436706505715847,0.4940767288208008,0.7867169380187988,-0.041152339428663254,4
0.21710820496082306,0.7202163338661194,3.313352294753713e-07,0.2625928521156311,0.6048680543899536,0.0005883626290597022,0.328874796628952,0.5481691360473633,-0.003822536440566182,0.3912307322025299,0.5320631265640259,-0.006680733058601618,0.43400639295578003,0.5301647186279297,-0.009599671699106693,0.369762122631073,0.6000618934631348,-0.03264708071947098,0.46221059560775757,0.6059386730194092,-0.04769744351506233,0.5120952129364014,0.612063467502594,-0.0507640466094017,0.549269437789917,0.6172753572463989,-0.05036448687314987,0.3688010275363922,0.6803967356681824,-0.038203369826078415,0.47236254811286926,0.6754714250564575,-0.05267384275794029,0.5294517278671265,0.6729298830032349,-0.05423548445105553,0.5715523958206177,0.6712672710418701,-0.053638070821762085,0.36248666048049927,0.7548573613166809,-0.041590653359889984,0.458440899848938,0.7409530282020569,-0.052249547094106674,0.5127281546592712,0.7301475405693054,-0.05293821543455124,0.5523550510406494,0.7198993563652039,-0.05207926407456398,0.3511722981929779,0.8200661540031433,-0.04393387585878372,0.42365196347236633,0.8072806000709534,-0.052421264350414276,0.46601080894470215,0.7931193113327026,-0.052961695939302444,0.500577449798584,0.7766183018684387,-0.051328565925359726,4
0.21842031180858612,0.7187111973762512,3.6582031270882e-07,0.26414966583251953,0.5994538068771362,-0.0014895686181262136,0.32897913455963135,0.5421301126480103,-0.007983026094734669,0.39043664932250977,0.5278929471969604,-0.012644866481423378,0.435056209564209,0.5343227982521057,-0.017351515591144562,0.3700748682022095,0.5940232872962952,-0.036535125225782394,0.46342796087265015,0.6020914316177368,-0.05333070829510689,0.5143124461174011,0.6090235710144043,-0.05762225016951561,0.5523977875709534,0.6145180463790894,-0.05797729641199112,0.36940446496009827,0.676239550113678,-0.041844692081213,0.47369855642318726,0.6722400188446045,-0.05811629816889763,0.5318768620491028,0.6700127124786377,-0.061021462082862854,0.5747678279876709,0.6682538390159607,-0.061209145933389664,0.36356714367866516,0.75212162733078,-0.044963154941797256,0.460624635219574,0.7383666634559631,-0.057023849338293076,0.5155931115150452,0.7282758355140686,-0.05835835635662079,0.5558741092681885,0.7186444997787476,-0.05778806656599045,0.35279330611228943,0.8177331686019897,-0.04712306708097458,0.42527884244918823,0.8050487637519836,-0.05660833790898323,0.4680415987968445,0.7911548614501953,-0.05734509974718094,0.5032477974891663,0.7758015990257263,-0.055653344839811325,4
0.2240893691778183,0.7167475819587708,3.470343017397681e-07,0.2674005329608917,0.5984209775924683,-0.002006478374823928,0.33223581314086914,0.5403485894203186,-0.007594784256070852,0.3947530686855316,0.525951087474823,-0.011101443320512772,0.4398441016674042,0.53420490026474,-0.01451084204018116,0.3738713264465332,0.59731125831604,-0.034170620143413544,0.46830272674560547,0.6025589108467102,-0.04866175353527069,0.518532395362854,0.6082973480224609,-0.05131885036826134,0.5558290481567383,0.6132024526596069,-0.0505618192255497,0.37331193685531616,0.6801664233207703,-0.03821801766753197,0.4783353805541992,0.6730715036392212,-0.05090495944023132,0.5355430841445923,0.6689916849136353,-0.051906436681747437,0.5772085785865784,0.6659338474273682,-0.05104498565196991,0.36743560433387756,0.7557587623596191,-0.04025762155652046,0.4646053910255432,0.7395113706588745,-0.04961759224534035,0.5187659859657288,0.7286189794540405,-0.05009416490793228,0.5581648349761963,0.7183967232704163,-0.04932062327861786,0.3566948473453522,0.8195983171463013,-0.04143182560801506,0.4289364814758301,0.8050152063369751,-0.048993539065122604,0.470895916223526,0.7921093702316284,-0.048880092799663544,0.505321204662323,0.7785394191741943,-0.04681336507201195,4
0.22677607834339142,0.7185239791870117,3.619008168698201e-07,0.27035194635391235,0.5988903045654297,-0.00018810175242833793,0.3367789089679718,0.5403214693069458,-0.004639116115868092,0.4005792737007141,0.5282750129699707,-0.007442296016961336,0.44485408067703247,0.5402044057846069,-0.010331137105822563,0.3790821433067322,0.5943740606307983,-0.03174997866153717,0.4727959632873535,0.6001496315002441,-0.045610543340444565,0.5234861373901367,0.6068122386932373,-0.04846390336751938,0.5611904859542847,0.6128436326980591,-0.04803459346294403,0.3794206380844116,0.6768734455108643,-0.03667215630412102,0.4836510717868805,0.6702743172645569,-0.04905332624912262,0.5416566133499146,0.6662229895591736,-0.05074717476963997,0.5841485261917114,0.6638085842132568,-0.05042793229222298,0.37405043840408325,0.752549409866333,-0.039426639676094055,0.470393568277359,0.7373940348625183,-0.04838142171502113,0.5253543853759766,0.7270426154136658,-0.049954287707805634,0.5653713345527649,0.7174022197723389,-0.05011626332998276,0.3633750379085541,0.8168770670890808,-0.04118417575955391,0.4347836673259735,0.8043588399887085,-0.048437073826789856,0.4766036868095398,0.7915084362030029,-0.04886090010404587,0.5109983682632446,0.7774363160133362,-0.04732421040534973,4
0.23278388381004333,0.7208694219589233,3.52814993220818e-07,0.27657777070999146,0.6000379920005798,8.68060378707014e-05,0.3416421115398407,0.5392535924911499,-0.004298054147511721,0.4036124646663666,0.5271552801132202,-0.007197789382189512,0.44709068536758423,0.5428506135940552,-0.010265723802149296,0.3860071003437042,0.5956944227218628,-0.031497977674007416,0.47809839248657227,0.6026022434234619,-0.04627259075641632,0.5284384489059448,0.6085047721862793,-0.049669113010168076,0.5663810968399048,0.6131948232650757,-0.04965101182460785,0.385652631521225,0.6783782839775085,-0.036898285150527954,0.48913073539733887,0.6743481755256653,-0.05122829228639603,0.5472570657730103,0.6704049706459045,-0.0537555031478405,0.5898758172988892,0.667510986328125,-0.053856104612350464,0.37935152649879456,0.7543512582778931,-0.04014527425169945,0.47472918033599854,0.7419719099998474,-0.050823818892240524,0.5287790894508362,0.7319459915161133,-0.05201723799109459,0.5681203603744507,0.7224111557006836,-0.051402684301137924,0.36807137727737427,0.8189824819564819,-0.04237829148769379,0.44048187136650085,0.8070892095565796,-0.050912246108055115,0.4827342927455902,0.7942508459091187,-0.05126268044114113,0.5175889134407043,0.7796926498413086,-0.04939575120806694,4
0.23267577588558197,0.7164879441261292,3.320643600090989e-07,0.2757781147956848,0.596268892288208,0.001964307390153408,0.3417671322822571,0.5402932167053223,-0.0005139256827533245,0.40536418557167053,0.5280932188034058,-0.0017405457329005003,0.4510592222213745,0.5351050496101379,-0.002717738039791584,0.38970747590065,0.5941797494888306,-0.02489735558629036,0.4816875457763672,0.600200891494751,-0.03773529827594757,0.5320494174957275,0.6065436005592346,-0.040056612342596054,0.5696558356285095,0.6124427318572998,-0.03919454663991928,0.3914552330970764,0.6768831610679626,-0.030029242858290672,0.4940410852432251,0.6729680895805359,-0.04216885194182396,0.5515695810317993,0.669589638710022,-0.043273307383060455,0.5936007499694824,0.6678017973899841,-0.04220272973179817,0.38590437173843384,0.7519561052322388,-0.0331944115459919,0.47968536615371704,0.7393708825111389,-0.041726257652044296,0.5325558185577393,0.7301238179206848,-0.04125158488750458,0.5706636905670166,0.7210432887077332,-0.039477720856666565,0.374437153339386,0.8160942792892456,-0.03537650778889656,0.4453314542770386,0.806381344795227,-0.04187452793121338,0.48746538162231445,0.7943592071533203,-0.04103287681937218,0.5221089124679565,0.7792371511459351,-0.03821614384651184,4
0.23659713566303253,0.7201756238937378,3.425718375638098e-07,0.28010088205337524,0.5981488823890686,0.0007550352020189166,0.345327228307724,0.5393710136413574,-0.00263779959641397,0.4076303243637085,0.5288382768630981,-0.004860954824835062,0.45237982273101807,0.5384003520011902,-0.006813676096498966,0.39451661705970764,0.5976641774177551,-0.02393895760178566,0.4852735698223114,0.602127194404602,-0.0366482138633728,0.5351525545120239,0.6079715490341187,-0.03971635922789574,0.5725389122962952,0.6139797568321228,-0.03953434154391289,0.39591261744499207,0.6796681880950928,-0.029333651065826416,0.49754923582077026,0.6747235059738159,-0.0408332459628582,0.5547624230384827,0.6705952286720276,-0.042576324194669724,0.5965518355369568,0.6692918539047241,-0.04219160974025726,0.390011191368103,0.7536091804504395,-0.03304065763950348,0.48328667879104614,0.7417192459106445,-0.041335329413414,0.5359524488449097,0.7328887581825256,-0.04132638871669769,0.5737603902816772,0.724901020526886,-0.04001205787062645,0.37796229124069214,0.8171442747116089,-0.0359509252011776,0.4487040042877197,0.8072300553321838,-0.04181458801031113,0.4902071952819824,0.7948958277702332,-0.04028687998652458,0.5239509344100952,0.7798122763633728,-0.03713444992899895,4
0.24034370481967926,0.7193824052810669,3.1256735155693605e-07,0.28371334075927734,0.598223865032196,0.0035430171992629766,0.3483147621154785,0.5398942232131958,0.0012881781440228224,0.4113590121269226,0.5269636511802673,0.00019688409520313144,0.45671090483665466,0.533484935760498,-0.0005472230259329081,0.3973967730998993,0.5960848331451416,-0.023987390100955963,0.48879653215408325,0.6021995544433594,-0.035213738679885864,0.5380454063415527,0.6085683107376099,-0.035992126911878586,0.5748991966247559,0.6149337291717529,-0.03419482707977295,0.39906081557273865,0.6785376667976379,-0.029713701456785202,0.5017291903495789,0.6754537224769592,-0.04067772626876831,0.5583023428916931,0.67366623878479,-0.04036445915699005,0.5995073318481445,0.6737262606620789,-0.03830680996179581,0.393212229013443,0.7537667155265808,-0.03327860310673714,0.48847460746765137,0.7425959706306458,-0.04068717733025551,0.5408053398132324,0.7348184585571289,-0.03911082074046135,0.5790076851844788,0.7270517349243164,-0.03674829751253128,0.3808208703994751,0.8186780214309692,-0.035699184983968735,0.452175110578537,0.8085678219795227,-0.04093596711754799,0.49347037076950073,0.7951642274856567,-0.03915048763155937,0.5272404551506042,0.7791038155555725,-0.035807397216558456,4
0.24385493993759155,0.7274090051651001,3.2940221217359067e-07,0.28551608324050903,0.6039398908615112,0.000845667440444231,0.35063436627388,0.5429654121398926,-0.0023067318834364414,0.4157627820968628,0.5328316688537598,-0.003989681601524353,0.46190911531448364,0.5426603555679321,-0.005281796678900719,0.39955946803092957,0.6008936166763306,-0.024200070649385452,0.49110323190689087,0.603182315826416,-0.03535867854952812,0.5402199625968933,0.6084336042404175,-0.03691789135336876,0.5768617987632751,0.6148549914360046,-0.035816069692373276,0.4023965895175934,0.6841380596160889,-0.0286149512976408,0.5035845637321472,0.6760585308074951,-0.03822256624698639,0.5595809817314148,0.6718738079071045,-0.03866560757160187,0.6000906825065613,0.6712204813957214,-0.037648122757673264,0.3974473178386688,0.7592276930809021,-0.03117019683122635,0.48983100056648254,0.7442455887794495,-0.03768936172127724,0.5415679216384888,0.7335121631622314,-0.03709740936756134,0.5785019397735596,0.7237666845321655,-0.035819392651319504,0.38630858063697815,0.8248333930969238,-0.032904740422964096,0.456032395362854,0.8126735687255859,-0.03781485930085182,0.496727854013443,0.7990254163742065,-0.036407697945833206,0.5298903584480286,0.7825259566307068,-0.03352351486682892,4
0.24773742258548737,0.7244017720222473,3.4130229664697254e-07,0.2901999354362488,0.6033765077590942,-0.0009153587161563337,0.35453808307647705,0.5417323708534241,-0.006753480993211269,0.4193085730075836,0.5289627909660339,-0.011221636086702347,0.466238796710968,0.5405853390693665,-0.015610886737704277,0.40259850025177,0.5984630584716797,-0.029558155685663223,0.494550883769989,0.602621853351593,-0.04370753467082977,0.5446687936782837,0.6087051033973694,-0.04737028479576111,0.5826913118362427,0.6148512363433838,-0.04780372604727745,0.4058062434196472,0.6814576983451843,-0.034657835960388184,0.5077654719352722,0.6756292581558228,-0.0472450889647007,0.5649100542068481,0.6717102527618408,-0.04962395504117012,0.6074509024620056,0.670437753200531,-0.05029986426234245,0.40119248628616333,0.7567321062088013,-0.03781149536371231,0.49404579401016235,0.7437859177589417,-0.04615675285458565,0.5467108488082886,0.7344139218330383,-0.04592006653547287,0.5852589011192322,0.7261055111885071,-0.045266248285770416,0.39004212617874146,0.821824848651886,-0.040345318615436554,0.4600338935852051,0.809922456741333,-0.046178802847862244,0.5012860298156738,0.7967057228088379,-0.044698745012283325,0.5357983708381653,0.7805226445198059,-0.04212391376495361,4
0.25312817096710205,0.7213863730430603,3.445786376232718e-07,0.29562345147132874,0.6003357172012329,-0.002310548210516572,0.3592606484889984,0.5400029420852661,-0.008106043562293053,0.4229907989501953,0.5298373699188232,-0.012332012876868248,0.4685981571674347,0.5401606559753418,-0.016410760581493378,0.4079212546348572,0.5992260575294495,-0.027666740119457245,0.49679020047187805,0.6034472584724426,-0.04069427028298378,0.5455438494682312,0.6074531078338623,-0.044297266751527786,0.5829384326934814,0.6114053130149841,-0.04486268758773804,0.4102153778076172,0.6826677322387695,-0.03213782608509064,0.5097002983093262,0.6767053008079529,-0.04348762705922127,0.5660366415977478,0.6719431281089783,-0.045771777629852295,0.607768714427948,0.66962069272995,-0.0463416650891304,0.40434685349464417,0.7577999234199524,-0.03494798019528389,0.49606117606163025,0.7439237236976624,-0.0429011732339859,0.548119306564331,0.7341311573982239,-0.04299061745405197,0.5861307382583618,0.7251114845275879,-0.0424487330019474,0.3925830125808716,0.8216730356216431,-0.03724181279540062,0.4618299603462219,0.8086361885070801,-0.04301222413778305,0.5026765465736389,0.7954551577568054,-0.041540998965501785,0.5365257859230042,0.7802765369415283,-0.03889434412121773,4
0.2569884657859802,0.7226117849349976,3.5184200442017755e-07,0.2984215021133423,0.603080153465271,-0.0021433643996715546,0.36057648062705994,0.5415686964988708,-0.008594822138547897,0.42417123913764954,0.5314950346946716,-0.013743902556598186,0.4705001711845398,0.5437517166137695,-0.01876087114214897,0.41078710556030273,0.6019619107246399,-0.027873292565345764,0.5006856322288513,0.6048222780227661,-0.041680242866277695,0.5492239594459534,0.6088305115699768,-0.04573808237910271,0.586150050163269,0.6128491163253784,-0.04658925533294678,0.41297435760498047,0.6834375262260437,-0.033041078597307205,0.5126612782478333,0.675887405872345,-0.04467984288930893,0.5687032341957092,0.6718184947967529,-0.047005608677864075,0.6098529100418091,0.6700243353843689,-0.04756980389356613,0.40687620639801025,0.7576429843902588,-0.036687999963760376,0.49846118688583374,0.7435551881790161,-0.04482517018914223,0.5504703521728516,0.7345738410949707,-0.04505421593785286,0.5886703729629517,0.7258530855178833,-0.04465295746922493,0.3945509195327759,0.8228105306625366,-0.039861392229795456,0.4634571671485901,0.8115206956863403,-0.045796044170856476,0.5039756894111633,0.7989639639854431,-0.04433223605155945,0.5375267267227173,0.7839623689651489,-0.041649915277957916,4
0.2638589143753052,0.7289301156997681,3.4133765325350396e-07,0.3042598068714142,0.6081183552742004,-0.0010673929937183857,0.365364670753479,0.5458558201789856,-0.006550297606736422,0.42896732687950134,0.5366154909133911,-0.0106506971642375,0.47268247604370117,0.5547895431518555,-0.014635085128247738,0.41605687141418457,0.6056347489356995,-0.02766619808971882,0.5041286945343018,0.6079367995262146,-0.04112249240279198,0.5532675385475159,0.6112328171730042,-0.045193422585725784,0.5909813046455383,0.6143685579299927,-0.046087246388196945,0.41827261447906494,0.6859453320503235,-0.03244128078222275,0.5163795351982117,0.6777122020721436,-0.04432344436645508,0.5731544494628906,0.6723986268043518,-0.04717465490102768,0.6154575347900391,0.6699991822242737,-0.048193082213401794,0.41319650411605835,0.7595766186714172,-0.03537118434906006,0.5028521418571472,0.745163083076477,-0.043163783848285675,0.5558007955551147,0.7356650829315186,-0.04390888288617134,0.5948455929756165,0.7280830144882202,-0.04398128390312195,0.40240442752838135,0.8233689069747925,-0.037717949599027634,0.4698619246482849,0.811436116695404,-0.04305429384112358,0.5097000002861023,0.7996504306793213,-0.04192521795630455,0.5432407855987549,0.7862852811813354,-0.0396910086274147,4
0.27830585837364197,0.7328975200653076,3.6655100643656624e-07,0.31711679697036743,0.6071917414665222,-0.0040593198500573635,0.37588372826576233,0.5421251654624939,-0.010330088436603546,0.439037948846817,0.5344347357749939,-0.014527695253491402,0.48317065834999084,0.5546270608901978,-0.01823834888637066,0.4284517168998718,0.6068399548530579,-0.027420517057180405,0.5173253417015076,0.6093420386314392,-0.03909625858068466,0.5650690793991089,0.6118148565292358,-0.041741013526916504,0.6010473966598511,0.6150234341621399,-0.04149916395545006,0.43203282356262207,0.688402533531189,-0.03035619854927063,0.5304490327835083,0.6785730123519897,-0.03988951817154884,0.5856771469116211,0.6730757355690002,-0.04110087454319,0.6257361173629761,0.6710978746414185,-0.040690019726753235,0.42751383781433105,0.762916088104248,-0.03193964809179306,0.5183029174804688,0.7462698221206665,-0.03847457095980644,0.569938600063324,0.7371215224266052,-0.038902074098587036,0.6077795028686523,0.7297687530517578,-0.038570765405893326,0.4168154299259186,0.8269400596618652,-0.03313432261347771,0.48454874753952026,0.811693012714386,-0.03742951154708862,0.523960530757904,0.7993519306182861,-0.035756632685661316,0.5566273927688599,0.7875882387161255,-0.03297356143593788,4
0.30206847190856934,0.7416751980781555,3.694803751841391e-07,0.33886954188346863,0.6135597229003906,-0.0034832970704883337,0.39661896228790283,0.5503186583518982,-0.009057601913809776,0.4583938717842102,0.5440911054611206,-0.012964007444679737,0.5038269758224487,0.5471997261047363,-0.01652357541024685,0.45104357600212097,0.6106882095336914,-0.024463919922709465,0.5385963320732117,0.6107197999954224,-0.035823702812194824,0.5856580138206482,0.6150731444358826,-0.038692984730005264,0.6212111115455627,0.6214242577552795,-0.038582973182201385,0.45580074191093445,0.6937333345413208,-0.028125083073973656,0.5509890913963318,0.679898202419281,-0.03828714042901993,0.6042249202728271,0.6740447282791138,-0.041156210005283356,0.642549991607666,0.6732766032218933,-0.04183280095458031,0.45169922709465027,0.7678757309913635,-0.030547749251127243,0.5392181873321533,0.7483953237533569,-0.038823649287223816,0.589362621307373,0.7377440929412842,-0.0409904420375824,0.6257811784744263,0.7293429374694824,-0.04148687422275543,0.441084623336792,0.8327891230583191,-0.03241846337914467,0.5067234635353088,0.8185022473335266,-0.038238782435655594,0.5455871820449829,0.8078389167785645,-0.03745826333761215,0.5780592560768127,0.7970556020736694,-0.03503308445215225,4
0.3077889680862427,0.7463823556900024,2.923131319221284e-07,0.3460741639137268,0.6110214591026306,0.001572426175698638,0.4078857898712158,0.5532854795455933,0.001053695916198194,0.4718891978263855,0.5534049868583679,0.0026937343645840883,0.5166247487068176,0.5558226704597473,0.005318827461451292,0.46382778882980347,0.6125494241714478,-0.018419915810227394,0.551102876663208,0.6148208379745483,-0.023877274245023727,0.5968854427337646,0.6181342005729675,-0.02121547795832157,0.6310026049613953,0.6228697299957275,-0.017415013164281845,0.46852633357048035,0.6991376280784607,-0.020901598036289215,0.5629594922065735,0.6856849789619446,-0.028766881674528122,0.6145539879798889,0.6775060296058655,-0.02804354764521122,0.6523314714431763,0.6751408576965332,-0.025655163452029228,0.4637393355369568,0.7738441824913025,-0.02139943838119507,0.5504925847053528,0.7549451589584351,-0.027527829632163048,0.5993974208831787,0.7423456311225891,-0.02679169550538063,0.6341685056686401,0.7331259250640869,-0.024626413360238075,0.4517781734466553,0.8392101526260376,-0.020711557939648628,0.5181283950805664,0.8248883485794067,-0.02338092215359211,0.557324230670929,0.8108487129211426,-0.020705292001366615,0.5894104838371277,0.796310544013977,-0.016826976090669632,4
0.3301272988319397,0.7610881924629211,2.5045065399353916e-07,0.370695561170578,0.632982611656189,0.006223333068192005,0.43250855803489685,0.5754221677780151,0.008504323661327362,0.49695515632629395,0.5723554491996765,0.011991003528237343,0.5401939153671265,0.5713990330696106,0.016214849427342415,0.4841417670249939,0.6339574456214905,-0.010994544252753258,0.5691173076629639,0.6300737857818604,-0.013678742572665215,0.6128994226455688,0.630545973777771,-0.009761498309671879,0.6453980803489685,0.6331803202629089,-0.005130061414092779,0.4897521734237671,0.7167899012565613,-0.01452949270606041,0.5821914672851562,0.6984226703643799,-0.018576730042696,0.6323403120040894,0.6875579953193665,-0.015565372072160244,0.6677887439727783,0.6837891936302185,-0.011702093295753002,0.4850219786167145,0.7879719734191895,-0.016044972464442253,0.5704103708267212,0.7674697637557983,-0.018905486911535263,0.6174887418746948,0.7533968687057495,-0.016802150756120682,0.6507841348648071,0.7433217763900757,-0.014059975743293762,0.472016304731369,0.8503179550170898,-0.01605887897312641,0.5375520586967468,0.8339909315109253,-0.01524706743657589,0.5751990675926208,0.8193508386611938,-0.01058401819318533,0.6060678362846375,0.8055210113525391,-0.00572400214150548,4
0.3528614640235901,0.7666449546813965,2.6812810460796754e-07,0.38803377747535706,0.6416087746620178,0.0031299905385822058,0.44312623143196106,0.5841759443283081,0.0020445692352950573,0.5061352252960205,0.5786892175674438,0.002526824129745364,0.550923764705658,0.5730701088905334,0.003706837072968483,0.4994148910045624,0.6450420618057251,-0.015815377235412598,0.5835933685302734,0.6418718695640564,-0.02107592113316059,0.6264508962631226,0.6441941261291504,-0.01904165931046009,0.6580928564071655,0.6488468647003174,-0.01546944584697485,0.5042389035224915,0.7242031097412109,-0.01908901333808899,0.5958396196365356,0.7116588354110718,-0.02412690967321396,0.6436830759048462,0.705199658870697,-0.02087324485182762,0.6771898865699768,0.7046858072280884,-0.016874885186553,0.4995875060558319,0.7937876582145691,-0.020793955773115158,0.5848937034606934,0.778366208076477,-0.024571744725108147,0.6309567093849182,0.7686619162559509,-0.022360684350132942,0.6637791991233826,0.7613351941108704,-0.019661197438836098,0.4885091483592987,0.8552252650260925,-0.021339204162359238,0.5543347001075745,0.8424805998802185,-0.02229168824851513,0.5917668342590332,0.8312062621116638,-0.01877434179186821,0.6227278709411621,0.820676326751709,-0.01466380339115858,4
