0.2488546073436737,0.6993578672409058,7.70214683143422e-08,0.29688289761543274,0.6575300693511963,0.0085151307284832,0.3199608325958252,0.5792086124420166,0.012322655878961086,0.3309711813926697,0.5237748622894287,0.010512279346585274,0.34124746918678284,0.47670266032218933,0.006422786042094231,0.31540077924728394,0.5060817003250122,0.01149907149374485,0.3304394483566284,0.42736202478408813,0.0012350967153906822,0.3415558338165283,0.3794381618499756,-0.00901746191084385,0.3507956266403198,0.3374153971672058,-0.018187640234827995,0.3010817766189575,0.5010086894035339,-0.0057210372760891914,0.3197828233242035,0.41270220279693604,-0.018299240618944168,0.334429532289505,0.3570873737335205,-0.03359001502394676,0.3465924859046936,0.3093220591545105,-0.0458429753780365,0.2834000587463379,0.509061872959137,-0.02430039271712303,0.301794171333313,0.42230814695358276,-0.03909057006239891,0.31727835536003113,0.37056833505630493,-0.05406467244029045,0.33012816309928894,0.32686564326286316,-0.06539573520421982,0.2640431225299835,0.5297344923019409,-0.04226715490221977,0.2775501310825348,0.46059107780456543,-0.0579632893204689,0.29020583629608154,0.4164509177207947,-0.06915459036827087,0.3027045726776123,0.37710040807724,-0.0782068520784378,1
0.2460699826478958,0.6791473627090454,1.3480411098498735e-07,0.29718226194381714,0.639922559261322,0.0041575017385184765,0.3200211524963379,0.5631465315818787,0.0059788646176457405,0.32958877086639404,0.5067189931869507,0.003209698246791959,0.3403041958808899,0.45762479305267334,-0.0010508452542126179,0.31204643845558167,0.4905604124069214,0.008101973682641983,0.32957902550697327,0.41494834423065186,-0.004160238429903984,0.34322163462638855,0.36578595638275146,-0.01574844680726528,0.35554054379463196,0.3232704997062683,-0.02550014853477478,0.2984091639518738,0.48732998967170715,-0.006631321739405394,0.31929725408554077,0.40044665336608887,-0.021081209182739258,0.33640626072883606,0.34504199028015137,-0.036885328590869904,0.35248804092407227,0.29756230115890503,-0.049016766250133514,0.2836138904094696,0.4981633126735687,-0.023088715970516205,0.3054731786251068,0.4133225977420807,-0.04009886831045151,0.323847234249115,0.36208534240722656,-0.05563409999012947,0.339810311794281,0.31878358125686646,-0.06652199476957321,0.26984703540802,0.521399736404419,-0.03922635316848755,0.2917705178260803,0.46095412969589233,-0.05566466599702835,0.3089001476764679,0.419364869594574,-0.06724821031093597,0.3252723813056946,0.3815039396286011,-0.0761929303407669,1
0.24906235933303833,0.6415196657180786,1.1321822768195489e-07,0.29748815298080444,0.6083271503448486,0.002818974433466792,0.3211386203765869,0.5364993214607239,0.0048266989178955555,0.33043020963668823,0.48090845346450806,0.0029667194467037916,0.33976301550865173,0.435611754655838,3.5631646824185736e-06,0.3207950294017792,0.4613431990146637,0.007495642639696598,0.3385058641433716,0.3832797706127167,-0.0036167679354548454,0.35131773352622986,0.33277738094329834,-0.013427955098450184,0.3627326488494873,0.2900584042072296,-0.021548116579651833,0.3091837465763092,0.4552117586135864,-0.00520229060202837,0.33010542392730713,0.3673403561115265,-0.018200522288680077,0.3462446630001068,0.3112037777900696,-0.030795183032751083,0.3609619438648224,0.26445287466049194,-0.04012203961610794,0.29450905323028564,0.462660014629364,-0.019787892699241638,0.31619712710380554,0.3761100172996521,-0.034880395978689194,0.33202409744262695,0.32638147473335266,-0.04672861844301224,0.3455645740032196,0.28466781973838806,-0.05487247183918953,0.2783227860927582,0.48218321800231934,-0.03432567045092583,0.2957978844642639,0.42080873250961304,-0.0493188314139843,0.30915579199790955,0.38131237030029297,-0.058557551354169846,0.3220265805721283,0.3460249900817871,-0.06531643122434616,1
0.24566256999969482,0.6212855577468872,8.75058248084315e-08,0.2929544746875763,0.5861846804618835,0.007008149288594723,0.3168449401855469,0.5138788819313049,0.00952742900699377,0.33059683442115784,0.457019180059433,0.006894905585795641,0.3412284553050995,0.4074855446815491,0.0024725748226046562,0.3181828260421753,0.4417855143547058,0.01068427786231041,0.33440375328063965,0.3648165762424469,-0.0008856190834194422,0.34627971053123474,0.3141210675239563,-0.01195357833057642,0.357334166765213,0.26980143785476685,-0.021270981058478355,0.3075440227985382,0.4369770884513855,-0.005306021776050329,0.3259377181529999,0.3492104411125183,-0.018965059891343117,0.34168508648872375,0.2914525270462036,-0.03302140161395073,0.35569608211517334,0.2428942322731018,-0.04371614381670952,0.292609304189682,0.4444231688976288,-0.022890768945217133,0.31137412786483765,0.3584022521972656,-0.03856624290347099,0.32774168252944946,0.30862340331077576,-0.05085050314664841,0.3415657877922058,0.2670034170150757,-0.059474725276231766,0.27553826570510864,0.4634146988391876,-0.040130216628313065,0.29205313324928284,0.3983262777328491,-0.055576443672180176,0.306605726480484,0.3593708276748657,-0.06462536007165909,0.32043203711509705,0.32591381669044495,-0.0714746043086052,1
0.23976320028305054,0.5978589653968811,1.3317151115188608e-07,0.28573116660118103,0.5654770731925964,-0.0004379249003250152,0.3095797002315521,0.4888307750225067,-0.0005975043750368059,0.3218933939933777,0.43038317561149597,-0.0038198677357286215,0.3323279321193695,0.38074928522109985,-0.008305125869810581,0.31030142307281494,0.4179546535015106,0.000780308386310935,0.32536864280700684,0.34027037024497986,-0.013705945573747158,0.3380851447582245,0.28733378648757935,-0.026106176897883415,0.34962162375450134,0.24203041195869446,-0.03574889153242111,0.299425333738327,0.4142960011959076,-0.010703845880925655,0.3174613118171692,0.3267070949077606,-0.026421500369906425,0.3332214951515198,0.26812106370925903,-0.040341101586818695,0.34760820865631104,0.21781371533870697,-0.050461627542972565,0.2851468026638031,0.4229166805744171,-0.024002421647310257,0.3035420775413513,0.3370552062988281,-0.04110177233815193,0.31969156861305237,0.28693997859954834,-0.05245798081159592,0.33314669132232666,0.2446584701538086,-0.05981849133968353,0.2689262628555298,0.4427081346511841,-0.037511877715587616,0.2830950617790222,0.3785311281681061,-0.053663741797208786,0.2966330051422119,0.33871230483055115,-0.062239304184913635,0.30935198068618774,0.3041861653327942,-0.0681741014122963,1
0.23185622692108154,0.5660297870635986,8.402959394970821e-08,0.28344911336898804,0.5280255675315857,0.023934336379170418,0.30293193459510803,0.4634688198566437,0.026035258546471596,0.3110225200653076,0.4175723195075989,0.020162876695394516,0.3204432725906372,0.3719787299633026,0.010021388530731201,0.3022138476371765,0.38601166009902954,-0.00267928559333086,0.31652507185935974,0.31243547797203064,-0.019960952922701836,0.329681932926178,0.2616754472255707,-0.033948615193367004,0.3417505919933319,0.2210652083158493,-0.04657018557190895,0.2903406023979187,0.39412981271743774,-0.03301544114947319,0.30849316716194153,0.3049614429473877,-0.05840050429105759,0.32558339834213257,0.24736426770687103,-0.07886683195829391,0.3405592739582062,0.19922542572021484,-0.09495677798986435,0.27532583475112915,0.4115074574947357,-0.061851534992456436,0.2931593060493469,0.3302091956138611,-0.08680491894483566,0.3101949095726013,0.2769020199775696,-0.10468106716871262,0.3235814869403839,0.23231849074363708,-0.1183829978108406,0.2593201994895935,0.4381121098995209,-0.08800966292619705,0.2756456434726715,0.37690985202789307,-0.11165016889572144,0.2902294397354126,0.33514636754989624,-0.12587279081344604,0.3027268052101135,0.3013934791088104,-0.13775677978992462,1
0.22437000274658203,0.5692344903945923,6.9358016219212e-08,0.2769375443458557,0.5289788246154785,0.022825254127383232,0.2986799478530884,0.4644377827644348,0.023619094863533974,0.3104945421218872,0.41731148958206177,0.01677860878407955,0.3233720660209656,0.3686847388744354,0.0053193941712379456,0.3003877103328705,0.3951287865638733,-0.009139853529632092,0.3167766034603119,0.321064829826355,-0.03048577345907688,0.3302927315235138,0.2677236497402191,-0.04736776277422905,0.34272924065589905,0.22361865639686584,-0.06201266497373581,0.2884773910045624,0.4036865830421448,-0.039764683693647385,0.309237539768219,0.3158974349498749,-0.06927406787872314,0.32696813344955444,0.25495445728302,-0.09389924257993698,0.34277915954589844,0.20186913013458252,-0.11335903406143188,0.2732231616973877,0.4214206337928772,-0.06843121349811554,0.293072372674942,0.3407290577888489,-0.09629552066326141,0.3101218342781067,0.2864525318145752,-0.11741509288549423,0.32370108366012573,0.24037352204322815,-0.13383331894874573,0.2568458318710327,0.4481811225414276,-0.09425774961709976,0.2730846107006073,0.3909047544002533,-0.12156007438898087,0.2867046594619751,0.3491423428058624,-0.13905146718025208,0.29837435483932495,0.3129587769508362,-0.15348167717456818,1
0.23342853784561157,0.5628501772880554,9.401752976145872e-08,0.28340473771095276,0.5258699655532837,0.013073688372969627,0.3060338497161865,0.45910170674324036,0.012257000431418419,0.3190472722053528,0.4101584553718567,0.005383046343922615,0.32922133803367615,0.3672846555709839,-0.0050211092457175255,0.3078318238258362,0.3933141827583313,-0.004788744263350964,0.3253481686115265,0.3199612498283386,-0.02266053296625614,0.33942151069641113,0.2709904909133911,-0.03799601271748543,0.3533816635608673,0.22891664505004883,-0.05105496942996979,0.2967911660671234,0.3990248739719391,-0.027382830157876015,0.3185625970363617,0.3152931034564972,-0.04878677427768707,0.3361732065677643,0.2592771053314209,-0.06910518556833267,0.35328051447868347,0.20841512084007263,-0.08548179268836975,0.28157901763916016,0.41614508628845215,-0.04941091686487198,0.3030737340450287,0.3363969326019287,-0.07021266222000122,0.31961148977279663,0.28952455520629883,-0.08685232698917389,0.3343523144721985,0.24814683198928833,-0.10005660355091095,0.2647150754928589,0.44428446888923645,-0.06998174637556076,0.28083205223083496,0.38980740308761597,-0.09038849920034409,0.2950635552406311,0.3522825241088867,-0.10333005338907242,0.3089791536331177,0.31841251254081726,-0.1141577884554863,1
0.22930726408958435,0.5697402954101562,2.452961780363694e-07,0.2824955880641937,0.5389369130134583,0.008629364892840385,0.3093982934951782,0.4752054512500763,0.0024816542863845825,0.3235146403312683,0.4259181320667267,-0.008251271210610867,0.3357364237308502,0.38004523515701294,-0.0223428625613451,0.3053959012031555,0.4025161862373352,-0.02379300259053707,0.3338826298713684,0.3322641849517822,-0.04727017134428024,0.3540632724761963,0.28000110387802124,-0.06369432061910629,0.3736238479614258,0.2388545721769333,-0.07693595439195633,0.2926485240459442,0.4137633442878723,-0.04636089503765106,0.32800084352493286,0.3298441171646118,-0.07562161982059479,0.3544314205646515,0.2740563750267029,-0.09738125652074814,0.37847480177879333,0.2261478155851364,-0.11324655264616013,0.278798907995224,0.440119206905365,-0.06744958460330963,0.3137904107570648,0.36205238103866577,-0.09497891366481781,0.3386305570602417,0.3137354850769043,-0.11130772531032562,0.35981327295303345,0.2716122269630432,-0.12288177013397217,0.26762813329696655,0.4792495369911194,-0.08689897507429123,0.29040998220443726,0.42994415760040283,-0.11227288842201233,0.3075791299343109,0.3888266384601593,-0.1252598911523819,0.3227195739746094,0.35068678855895996,-0.13486436009407043,1
0.23605403304100037,0.5678053498268127,2.546231030464696e-07,0.2937822937965393,0.5350602865219116,0.012870983220636845,0.3206501305103302,0.46566420793533325,0.008897839114069939,0.33672183752059937,0.4133169949054718,-0.0009722976246848702,0.3485291302204132,0.3670048117637634,-0.014342863112688065,0.3143925964832306,0.3938331604003906,-0.013837363570928574,0.3449258506298065,0.32343927025794983,-0.037053100764751434,0.36721912026405334,0.27210599184036255,-0.05553575977683067,0.38829952478408813,0.23032157123088837,-0.07001224905252457,0.3022398054599762,0.40383413434028625,-0.03797050192952156,0.34170427918434143,0.3184255361557007,-0.06307744234800339,0.3711138367652893,0.26359987258911133,-0.08335921913385391,0.397627592086792,0.21573443710803986,-0.09855206310749054,0.2894046902656555,0.4288862645626068,-0.0609745979309082,0.3290790915489197,0.34246164560317993,-0.08412551134824753,0.3550972640514374,0.2962667942047119,-0.0978018119931221,0.3777484595775604,0.25429224967956543,-0.10824969410896301,0.27966368198394775,0.4646638035774231,-0.08250874280929565,0.30508095026016235,0.41427236795425415,-0.1041889488697052,0.32284799218177795,0.37451693415641785,-0.114423468708992,0.34037795662879944,0.3378867506980896,-0.12219492346048355,1
0.23637133836746216,0.5656375885009766,2.3426727580044826e-07,0.29220372438430786,0.5357937812805176,0.020221441984176636,0.31934854388237,0.4705577790737152,0.019525641575455666,0.33759424090385437,0.42589303851127625,0.01180440466850996,0.35128679871559143,0.3844638466835022,0.0009564726497046649,0.30849331617355347,0.39520585536956787,-0.004411889705806971,0.34467917680740356,0.32574906945228577,-0.024335477501153946,0.3689698278903961,0.2770926058292389,-0.0412883460521698,0.3913646638393402,0.2379980832338333,-0.05467907339334488,0.29754647612571716,0.4049607515335083,-0.03022918663918972,0.34375742077827454,0.31545835733413696,-0.050828076899051666,0.3739081621170044,0.26376813650131226,-0.06861455738544464,0.40042901039123535,0.2199251651763916,-0.08209940791130066,0.2889580726623535,0.42919600009918213,-0.05427686497569084,0.3358842730522156,0.3363193869590759,-0.07153671234846115,0.3621743619441986,0.29299747943878174,-0.08117329329252243,0.38471347093582153,0.2533079981803894,-0.08937358111143112,0.2865022122859955,0.4635956585407257,-0.07653047889471054,0.3149363100528717,0.41255244612693787,-0.092727892100811,0.33243197202682495,0.37417373061180115,-0.09933054447174072,0.34997835755348206,0.3369150161743164,-0.10466070473194122,1
0.24755942821502686,0.5623721480369568,2.2267728638780682e-07,0.3050939440727234,0.5397067070007324,0.012669410556554794,0.3312550187110901,0.4832010567188263,0.011457796208560467,0.34639641642570496,0.4448491632938385,0.00424759928137064,0.35695526003837585,0.40781307220458984,-0.0049116783775389194,0.32044002413749695,0.39154043793678284,0.00026200682623311877,0.3547920882701874,0.3318622410297394,-0.0164946261793375,0.3792799711227417,0.2876920998096466,-0.031071843579411507,0.40011903643608093,0.2509683072566986,-0.04214626923203468,0.3108852803707123,0.3962842524051666,-0.020098010078072548,0.35325318574905396,0.32371193170547485,-0.03632383421063423,0.38164016604423523,0.2767529785633087,-0.04975839704275131,0.4053693413734436,0.23711928725242615,-0.05976896733045578,0.3032636046409607,0.41533154249191284,-0.04031888768076897,0.34639671444892883,0.34477096796035767,-0.0540330670773983,0.3721961975097656,0.30558955669403076,-0.059830792248249054,0.3933379352092743,0.2704966962337494,-0.06472687423229218,0.30071789026260376,0.4470018446445465,-0.060066305100917816,0.32958877086639404,0.3990825414657593,-0.07171349227428436,0.3488679528236389,0.3640303909778595,-0.07453177124261856,0.3668081760406494,0.33450669050216675,-0.07680212706327438,1
0.24641156196594238,0.574917197227478,2.0362500663395622e-07,0.30367377400398254,0.5542575120925903,0.012750082649290562,0.3302450180053711,0.4944896697998047,0.01346028782427311,0.34551697969436646,0.4538768231868744,0.007728798780590296,0.35630837082862854,0.4168519377708435,0.00038580744876526296,0.3216790556907654,0.4017895460128784,0.007613252382725477,0.3558332324028015,0.3421633839607239,-0.007645462639629841,0.380388081073761,0.29775750637054443,-0.0220645759254694,0.401322603225708,0.2610820531845093,-0.033309586346149445,0.3131939470767975,0.4045797288417816,-0.012669794261455536,0.353034108877182,0.33255207538604736,-0.027469653636217117,0.3815195560455322,0.28356385231018066,-0.04199805110692978,0.40600723028182983,0.2417038381099701,-0.052827127277851105,0.3059501051902771,0.4229428172111511,-0.0332765057682991,0.34667617082595825,0.35191771388053894,-0.04666910320520401,0.3723263442516327,0.3136928677558899,-0.0547429658472538,0.39380890130996704,0.27919256687164307,-0.061260856688022614,0.30299049615859985,0.4549519717693329,-0.05347501114010811,0.32903388142585754,0.41573405265808105,-0.0657520517706871,0.3459130823612213,0.38311439752578735,-0.07013510167598724,0.36138948798179626,0.35407328605651855,-0.07343272119760513,1
0.2472616732120514,0.5785620808601379,2.0059393079918664e-07,0.3045782744884491,0.5620311498641968,0.009558368474245071,0.33457478880882263,0.5043314695358276,0.007321442477405071,0.3512820303440094,0.46392822265625,-0.00031722692074254155,0.3619815707206726,0.4230321943759918,-0.009735282510519028,0.3299510180950165,0.42139047384262085,-0.002376487012952566,0.3620222508907318,0.35752028226852417,-0.02019127644598484,0.3855488896369934,0.30871352553367615,-0.03616960346698761,0.40554818511009216,0.2677731513977051,-0.048513464629650116,0.32077133655548096,0.4255187511444092,-0.02154361456632614,0.3591107428073883,0.3491871953010559,-0.038828834891319275,0.3874368667602539,0.29654672741889954,-0.05480782315135002,0.4118185341358185,0.24948737025260925,-0.06693470478057861,0.3119673430919647,0.4443665146827698,-0.040657613426446915,0.35229286551475525,0.36807477474212646,-0.05587875843048096,0.3781862258911133,0.3263375759124756,-0.06522350758314133,0.39965111017227173,0.28936588764190674,-0.07287297397851944,0.30739930272102356,0.4758513867855072,-0.05935538187623024,0.33140283823013306,0.4371047019958496,-0.07353534549474716,0.34843307733535767,0.4040103852748871,-0.07939936965703964,0.3642081916332245,0.37413352727890015,-0.08390459418296814,1
0.255348801612854,0.5889908075332642,2.2125523457816598e-07,0.30436819791793823,0.5605340600013733,0.0055403802543878555,0.3357047438621521,0.4962725043296814,0.002217019908130169,0.3539150655269623,0.4489684998989105,-0.005337280686944723,0.3674531877040863,0.4043915271759033,-0.014086222276091576,0.3341645896434784,0.43244820833206177,-0.004906263668090105,0.36555638909339905,0.36357271671295166,-0.021814212203025818,0.3878156542778015,0.3140607178211212,-0.03565565124154091,0.4070224165916443,0.2741054892539978,-0.04589636251330376,0.3264952600002289,0.4345320165157318,-0.020618317648768425,0.36285099387168884,0.3526870608329773,-0.0369969867169857,0.38940054178237915,0.29597344994544983,-0.05065863952040672,0.41253527998924255,0.247701957821846,-0.06076396629214287,0.318174809217453,0.4477364718914032,-0.03666643798351288,0.35543134808540344,0.37121760845184326,-0.050420474261045456,0.3799969553947449,0.3250862956047058,-0.05739988386631012,0.40063172578811646,0.2849634885787964,-0.06306751072406769,0.3119197189807892,0.47113555669784546,-0.05268923565745354,0.3360869288444519,0.4249523878097534,-0.06466794013977051,0.3526575267314911,0.3889197111129761,-0.06874721497297287,0.36745384335517883,0.35692641139030457,-0.07182551175355911,1
0.2544683814048767,0.589675784111023,1.5013600318525278e-07,0.30336102843284607,0.5598957538604736,0.010325567796826363,0.3328039050102234,0.4964572489261627,0.010284916497766972,0.3494669198989868,0.45095041394233704,0.0048342980444431305,0.3624153137207031,0.40969619154930115,-0.0024337253998965025,0.3366647958755493,0.43225908279418945,0.0027204190846532583,0.36601313948631287,0.36478501558303833,-0.012848076410591602,0.38789066672325134,0.3172455132007599,-0.02686176262795925,0.40762320160865784,0.2787485718727112,-0.03765571117401123,0.32942667603492737,0.4352850019931793,-0.015441440977156162,0.36423584818840027,0.3570047914981842,-0.02964063361287117,0.3902331590652466,0.308305561542511,-0.04334229230880737,0.4137519299983978,0.2660388946533203,-0.05395103618502617,0.320891410112381,0.45121780037879944,-0.03392600640654564,0.3566797375679016,0.3790021240711212,-0.04711499437689781,0.380052387714386,0.3421640396118164,-0.054975949227809906,0.40054774284362793,0.30979305505752563,-0.061610184609889984,0.31418564915657043,0.47894516587257385,-0.05205132067203522,0.33643412590026855,0.4383449852466583,-0.06453079730272293,0.3523356020450592,0.409883975982666,-0.0691262036561966,0.3673904240131378,0.385557621717453,-0.07289586216211319,1
0.26183652877807617,0.5836484432220459,1.719378275311101e-07,0.3132995665073395,0.55263352394104,0.01292823813855648,0.3419590890407562,0.4858270585536957,0.015769895166158676,0.3576623201370239,0.435429185628891,0.013163895346224308,0.3695308566093445,0.3926331698894501,0.009673255495727062,0.3398663103580475,0.4256054759025574,0.008056503720581532,0.37053683400154114,0.35781094431877136,-0.004012062214314938,0.3928948640823364,0.31003233790397644,-0.015089664608240128,0.41320130228996277,0.2708682417869568,-0.023423191159963608,0.3336961269378662,0.4275470972061157,-0.008455110713839531,0.37019670009613037,0.34876757860183716,-0.019041649997234344,0.39640265703201294,0.2958909869194031,-0.02910475991666317,0.41992390155792236,0.25151312351226807,-0.036975517868995667,0.32892125844955444,0.4394589364528656,-0.02513250522315502,0.36672553420066833,0.37085282802581787,-0.03322672098875046,0.39009687304496765,0.3269096910953522,-0.038533393293619156,0.40996602177619934,0.2898499071598053,-0.04365931823849678,0.3277847170829773,0.4609103798866272,-0.041536375880241394,0.352154940366745,0.4180067479610443,-0.04827293008565903,0.36719033122062683,0.3848525583744049,-0.05056919902563095,0.3807109296321869,0.35661232471466064,-0.05291540548205376,1
0.261940598487854,0.5853003263473511,1.98406084450653e-07,0.31578704714775085,0.5540904402732849,0.01331571489572525,0.34470054507255554,0.48871633410453796,0.014059840701520443,0.3605023920536041,0.43986907601356506,0.009075678884983063,0.37310686707496643,0.3983156681060791,0.0032701001036912203,0.33664754033088684,0.43145519495010376,0.004784256685525179,0.37104669213294983,0.3636185824871063,-0.009439435787498951,0.3945615887641907,0.31502509117126465,-0.02179778926074505,0.41493239998817444,0.27407214045524597,-0.03106096014380455,0.3282082974910736,0.4358677268028259,-0.013307440094649792,0.37074553966522217,0.3544628620147705,-0.02613058313727379,0.3984108865261078,0.3000403046607971,-0.03744708374142647,0.4221515655517578,0.25156736373901367,-0.04613516107201576,0.3231022357940674,0.45230886340141296,-0.031285472214221954,0.36698877811431885,0.37916815280914307,-0.04113794490695,0.3914641737937927,0.3356003165245056,-0.04620528221130371,0.4114837646484375,0.29689842462539673,-0.050893623381853104,0.3235616385936737,0.4790278673171997,-0.048883020877838135,0.35027438402175903,0.4370054602622986,-0.05686590075492859,0.36607304215431213,0.4021892547607422,-0.05922912806272507,0.379718154668808,0.37045884132385254,-0.06143132597208023,1
0.2613835632801056,0.5873489379882812,1.7294091492203734e-07,0.30547720193862915,0.5443416237831116,0.020361091941595078,0.3326519727706909,0.4780251085758209,0.021706026047468185,0.35161682963371277,0.42900094389915466,0.01708388142287731,0.3654116094112396,0.3839007318019867,0.00977253820747137,0.33669552206993103,0.43982234597206116,-0.004765781573951244,0.3707681894302368,0.3726625144481659,-0.020904984325170517,0.3937160074710846,0.3221209645271301,-0.03361886739730835,0.41354942321777344,0.27939844131469727,-0.04388875141739845,0.3297557830810547,0.44971662759780884,-0.027227314189076424,0.3702852427959442,0.36545461416244507,-0.04426305368542671,0.3977976441383362,0.31261146068573,-0.05778435245156288,0.4221953749656677,0.2647477686405182,-0.06880321353673935,0.3229887783527374,0.4698461890220642,-0.047592442482709885,0.365186870098114,0.38990384340286255,-0.06157661974430084,0.3891991376876831,0.3494681715965271,-0.06804786622524261,0.4104725420475006,0.3118845224380493,-0.07455825060606003,0.31983470916748047,0.49774160981178284,-0.0661379024386406,0.343535453081131,0.45513129234313965,-0.07987052947282791,0.3590540885925293,0.42433327436447144,-0.08487291634082794,0.3748803734779358,0.39394181966781616,-0.08938014507293701,1
0.27602484822273254,0.5618115067481995,1.7669333374215057e-07,0.3202536702156067,0.5129992961883545,0.023964237421751022,0.3477748930454254,0.445634663105011,0.029672252014279366,0.36371785402297974,0.395672470331192,0.028088094666600227,0.37676841020584106,0.3521142303943634,0.024761905893683434,0.3459714949131012,0.4070737957954407,0.01066895667463541,0.37920519709587097,0.33139362931251526,0.0007264214218594134,0.4019293189048767,0.27580827474594116,-0.007204815279692411,0.4215443730354309,0.22882293164730072,-0.01369102206081152,0.3407354950904846,0.40876367688179016,-0.011588863097131252,0.38007646799087524,0.3206212520599365,-0.02123161405324936,0.40753674507141113,0.2622259259223938,-0.029452117159962654,0.4302650988101959,0.21310043334960938,-0.036537446081638336,0.3382604122161865,0.42039626836776733,-0.03254089877009392,0.3805958330631256,0.3453327417373657,-0.0401589572429657,0.4058874845504761,0.29912304878234863,-0.044940169900655746,0.426667720079422,0.25964170694351196,-0.050348687916994095,0.3411397635936737,0.44076913595199585,-0.05200451612472534,0.36921459436416626,0.39395609498023987,-0.05974644050002098,0.3871806561946869,0.3613108992576599,-0.0629764199256897,0.40376394987106323,0.3320752680301666,-0.06637867540121078,1
0.2505153715610504,0.6889078617095947,2.2379261110927473e-07,0.3051581382751465,0.6430801749229431,0.011341349221765995,0.3330747187137604,0.5621016025543213,0.01553386077284813,0.34740230441093445,0.5044786930084229,0.013053818605840206,0.35675129294395447,0.45280855894088745,0.008928082883358002,0.3210744261741638,0.48393046855926514,0.021592065691947937,0.34495073556900024,0.40628552436828613,0.011786362156271935,0.3646713197231293,0.35532939434051514,8.548810001229867e-05,0.38183096051216125,0.31377169489860535,-0.009253487922251225,0.31092244386672974,0.48233214020729065,0.003871966153383255,0.34013915061950684,0.398188054561615,-0.0051193577237427235,0.362846702337265,0.34327828884124756,-0.017719754949212074,0.3820514380931854,0.2973089814186096,-0.027347974479198456,0.2989325225353241,0.4931478202342987,-0.015524694696068764,0.3299890458583832,0.4145163893699646,-0.02360297553241253,0.3528987169265747,0.36834198236465454,-0.028828654438257217,0.3715816140174866,0.32732415199279785,-0.03350840136408806,0.2876884937286377,0.5166225433349609,-0.0350685641169548,0.3107110261917114,0.45426806807518005,-0.04200199991464615,0.3281615972518921,0.41581228375434875,-0.042808596044778824,0.343575656414032,0.38326573371887207,-0.04390304908156395,1
0.25896987318992615,0.6848976612091064,2.6447133905094233e-07,0.31380495429039,0.6295080780982971,0.015547814778983593,0.3360668122768402,0.5514357089996338,0.01689303107559681,0.3480951488018036,0.5006810426712036,0.011345062404870987,0.3607083559036255,0.4592120945453644,0.004318698309361935,0.3104516565799713,0.476676344871521,0.010455364361405373,0.34242644906044006,0.4046509265899658,-0.002997158095240593,0.36711299419403076,0.3552423119544983,-0.015342687256634235,0.38772904872894287,0.3175712823867798,-0.024410316720604897,0.30022892355918884,0.4829443693161011,-0.009887158870697021,0.3385460078716278,0.39648765325546265,-0.02185184881091118,0.36733946204185486,0.34345918893814087,-0.03265472128987312,0.3909178674221039,0.3024628162384033,-0.040829312056303024,0.29556939005851746,0.5036061406135559,-0.030568530783057213,0.3355947732925415,0.4190480411052704,-0.039762869477272034,0.3631933629512787,0.36948317289352417,-0.04463588073849678,0.3849984407424927,0.3301498293876648,-0.04925911873579025,0.2982885241508484,0.5349642634391785,-0.05088774859905243,0.32704785466194153,0.47548964619636536,-0.05714429169893265,0.3457441031932831,0.4345703423023224,-0.05820642411708832,0.36152833700180054,0.4013294577598572,-0.05989775061607361,1
0.25807154178619385,0.6870431900024414,2.492816122412478e-07,0.3097854256629944,0.6407354474067688,0.010349380783736706,0.3318476974964142,0.5675205588340759,0.010327919386327267,0.3443666398525238,0.519932746887207,0.004512809682637453,0.3556934893131256,0.4805271029472351,-0.003081806469708681,0.31264397501945496,0.4811328053474426,0.005804111249744892,0.34242698550224304,0.4138959050178528,-0.009102273732423782,0.36511701345443726,0.36468249559402466,-0.022602496668696404,0.3840295672416687,0.32557207345962524,-0.03293102979660034,0.302700012922287,0.4840147793292999,-0.012475443072617054,0.33963388204574585,0.4026690125465393,-0.026847990229725838,0.3660772740840912,0.34871941804885864,-0.040286000818014145,0.3874301612377167,0.3045971989631653,-0.05035312846302986,0.2954845130443573,0.5021600723266602,-0.0314023457467556,0.3333797752857208,0.4226832389831543,-0.0443844348192215,0.3592185378074646,0.3737608790397644,-0.05279294773936272,0.3790706396102905,0.33230316638946533,-0.05945610627532005,0.2931518852710724,0.5327885150909424,-0.05002005025744438,0.32034581899642944,0.479645311832428,-0.0609351210296154,0.33630555868148804,0.4401383101940155,-0.06529630720615387,0.3488765060901642,0.40664857625961304,-0.0689404308795929,1
